0	0	0	0	0	0	0	0	0	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12448	5250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	25506	0	0	0	0	0	0	27567	0	0	0	0	0	567	0	0	1910	0	0	0	0	0	0	0	0	0	0	10251	0	0	0	0	0	0	8740	0	0	12223	130519	0	0	0	0	0	0	0	0	17581	2860	368	0	87489	79783	0	0	0	0	0	172541	0	0	4610	0	0	0	0	0	0	0	0	0	0	0	0	17967	9915	0	0	3706	0	9492	0	0	45476	0	0	0	0	0	0	0	0	0	0	0	0	15470	1350	0	0	0	0	3526	611	0	0	0	0	3666	0	0	1701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58210	0	0	0	0	0	0	0	95771	0	0	0	0	0	0	0	0	0	41402	6012	0	0	0	15844	0	0	0	0	0	0	0	0	0	4977	0	0	0	4158	1108	0	0	73169	0	0	0	0	955773	21028	3952	0	0	0	11798	0	0	0	0	0	10396	0	0	0	0	3130	0	138755	44950	0	0	0	0	0	0	0	0	0	0	
0	0	5236	0	0	0	0	0	0	0	0	78364	0	0	0	0	0	0	54177	0	0	0	0	0	1800	0	6840	6347	0	0	0	5096	14312	0	0	0	0	6840	6840	0	0	0	0	0	0	7724	0	4824	24381	38559	0	0	1340	0	14610	0	0	0	0	0	0	0	14931	227391	0	0	0	0	0	371014	0	0	64824	0	0	0	0	0	0	0	0	0	0	0	6840	21161	1368	10976	0	840	0	17496	0	24240	122127	0	6840	0	3216	0	4116	0	0	3172	2360	0	0	2192	2086	0	0	5393	0	0	8192	0	5145	0	0	0	1340	0	4582	0	0	0	2352	0	0	0	0	0	0	13324	0	0	0	0	76858	0	0	0	0	0	0	0	5607	5880	0	0	0	0	0	0	0	0	16400	62944	0	0	6604	33244	0	0	0	0	0	0	0	6664	0	13305	0	0	23064	0	4578	0	6840	212479	0	0	0	0	21028	146047	0	0	0	4116	14394	0	0	0	0	9506	43418	0	0	0	0	3660	24582	286499	103092	0	0	0	0	0	0	0	0	0	0	
0	0	5056	0	0	0	0	0	808	0	0	6601	360	0	9758	0	0	0	1824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3336	1452	1216	0	0	0	0	12732	0	0	0	0	0	0	0	0	6220	0	0	0	0	0	4560	0	0	1368	0	0	0	0	0	0	0	0	0	0	0	0	2635	0	1368	0	7762	0	0	0	0	6014	0	0	0	11388	0	0	0	0	0	15442	0	0	0	608	0	0	6222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	2556	0	0	0	0	0	0	0	29007	0	0	0	0	0	0	0	0	0	1368	0	3232	0	0	3344	0	48698	0	0	0	0	0	0	0	0	1140	10708	0	0	0	0	1640	35041	9480	0	0	0	0	720	0	0	0	1683	0	0	
0	0	0	0	0	0	0	0	0	0	12979	7032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15718	0	18310	0	0	0	0	0	1712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5796	0	0	0	0	0	0	2543	0	0	0	0	0	0	0	494655	0	0	6260	41826	0	0	0	0	0	3588	0	267311	0	0	0	0	0	0	88254	0	0	0	0	0	0	0	0	0	0	0	131136	0	0	0	50122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1134	0	0	24634	0	0	2016	0	0	0	0	0	0	0	4506	0	0	0	0	0	42930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51478	0	0	0	0	0	0	0	0	0	0	0	0	817506	0	0	117706	0	0	0	0	0	0	0	0	0	0	0	3756	7900	167724	0	0	0	0	78023	0	0	0	0	0	
552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1495	0	0	0	0	0	0	0	0	0	3155	0	0	0	0	0	1486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2035	0	0	0	0	0	1035	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10620	0	0	0	0	0	0	0	0	0	1883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2626	0	0	0	0	0	0	0	0	0	0	0	0	47006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4140	0	0	0	18630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15659	0	0	0	0	0	0	4116	0	0	0	159006	0	0	0	0	0	0	0	0	0	0	10441	0	7110	2808	0	0	0	0	0	0	0	0	0	2562	1365	
0	0	0	0	0	0	0	0	0	0	113718	12546	0	0	9932	22578	0	0	0	0	0	0	3420	0	0	0	0	0	0	0	50721	0	0	0	0	0	0	0	154265	0	0	0	0	0	0	0	0	0	0	18472	0	0	0	0	9570	0	0	0	0	8360	0	0	8460	20310	0	0	0	0	0	58249	0	0	6444	0	0	0	0	0	0	0	0	0	0	0	187274	0	0	99731	35256	7860	0	0	0	6055	15337	0	181404	0	5858	2847	2808	0	640	132062	10732	0	18870	0	0	0	0	0	0	0	0	25360	0	1952	0	143479	2268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32790	0	12411	24362	0	0	18438	0	0	0	0	0	9425	20163	0	0	0	0	0	0	38885	0	0	0	1952	0	15739	0	0	0	0	0	0	0	2344	0	0	832	0	186315	0	0	0	3471	4684	17775	0	0	0	11798	14394	0	113789	0	0	1410523	0	0	0	0	0	7500	1701	0	0	0	3192	79194	52300	31625	0	1536	0	0	79724	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3696	0	0	0	0	0	0	0	1787	0	0	1780	0	0	0	680	680	0	0	0	0	1880	0	0	6662	0	0	0	0	0	0	0	0	0	0	0	600	0	0	2880	0	0	0	3264	0	0	2540	0	0	0	4194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1248	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	3081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12238	0	0	0	0	0	0	0	0	0	0	936	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	9521	0	0	1350	0	0	0	0	0	0	20485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1345	0	0	0	0	7544	0	0	0	0	0	0	16309	0	0	0	0	0	0	0	0	0	0	0	0	0	4620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7452	0	0	0	0	0	0	0	0	0	0	0	1598	0	0	0	0	0	0	3420	0	0	0	0	0	4500	6350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5168	0	0	0	0	0	0	0	0	0	0	0	63576	0	0	0	0	0	0	0	0	7418	51570	0	0	0	8370	0	0	0	0	0	0	
0	0	7170	0	0	0	0	0	0	0	0	1809	0	0	1584	0	0	0	15982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1591	0	0	0	0	0	0	0	0	0	4416	0	0	0	0	0	0	0	0	113201	0	0	0	0	0	23556	0	0	1004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24230	0	0	0	1804	0	0	0	0	0	1584	0	0	900	1440	0	0	17653	0	0	5544	0	0	0	0	0	0	1302	1784	0	0	1877	0	0	0	0	0	0	0	9616	0	0	0	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2013	0	0	0	0	0	0	0	0	0	0	0	3633	1445	4058	0	0	0	0	0	0	0	9099	0	0	0	0	0	9506	1140	0	0	0	0	0	0	0	0	28911	4887	0	0	0	0	732	9558	11942	0	0	0	0	0	0	0	0	0	0	0	
1890	6124	8017	0	0	0	0	0	0	0	0	33024	16429	0	7098	0	0	2980	16589	0	0	0	0	0	5930	0	0	8290	0	0	0	0	0	0	0	0	0	0	15000	0	0	0	0	0	0	3210	0	74878	6645	7287	0	0	0	0	14524	0	0	0	0	2635	0	0	2015	38519	0	0	0	0	11315	360089	0	0	16426	0	0	0	0	0	0	0	0	0	0	0	2168	7533	0	6300	0	15905	0	3410	0	29898	38438	0	6775	0	7500	19489	0	0	0	8555	2790	4650	0	5082	7332	0	0	5562	0	400	2115	0	4024	0	0	1832	0	0	1440	0	0	0	0	0	0	10012	0	0	0	5082	0	0	0	0	60740	0	0	0	0	0	2730	0	7283	2015	4291	0	0	0	0	0	0	0	5142	2015	0	0	13478	65027	0	0	0	0	0	0	0	10506	0	9014	0	0	10476	1788	8115	0	6500	18438	0	4650	0	0	10551	43262	10708	0	2035	0	7500	0	0	0	0	4887	1668278	7212	0	0	0	29174	31501	110014	24493	0	5899	0	0	0	0	0	1898	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4108	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1701	0	0	0	0	0	7334	0	0	0	0	0	2074	4914	0	0	340	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1888	0	0	0	0	0	0	0	0	0	0	0	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35310	0	0	0	0	1080	28655	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4828	0	0	0	0	0	0	0	0	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936	0	0	0	0	11550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4381	0	0	5378	0	0	0	0	0	0	0	10441	0	0	0	0	0	0	0	0	0	0	3078	0	8010	2808	0	0	0	0	0	0	0	0	0	300	0	
0	0	0	0	0	0	0	0	4402	0	0	26405	4250	0	0	0	0	2628	2684	0	0	0	0	0	0	0	0	1514	0	0	0	0	2052	0	0	0	0	0	3876	0	0	0	0	0	0	854	0	3774	12876	1647	0	0	0	0	1472	0	0	0	2006	0	0	0	2666	12728	0	0	0	0	15802	36269	0	0	5348	0	0	0	0	0	0	0	0	0	0	0	0	10527	0	2052	0	1400	0	0	0	16583	12625	0	0	0	2680	4962	0	0	0	0	0	0	0	8680	590	0	0	774	0	4707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	11102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12290	1586	0	0	3750	106616	0	0	0	0	0	0	0	0	0	582	0	0	0	0	850	0	0	5490	0	0	0	0	3130	3660	1640	0	0	0	3420	0	0	0	0	732	29142	0	0	0	0	255376	2646	8862	13562	0	4925	0	0	0	0	0	0	0	0	
16227	0	3497	0	0	3493	0	410	3012	0	78375	16386	4806	0	137097	78177	0	0	4050	0	0	0	0	0	0	0	7826	0	0	0	0	1752	9292	0	0	0	0	0	60448	0	0	0	0	0	5607	0	0	10774	744	0	4596	0	0	0	77726	0	0	1586	0	22504	0	0	0	51641	0	0	0	0	648	92714	5607	0	16272	0	0	0	0	0	0	0	0	0	0	0	44633	744	0	406194	31424	95928	0	6750	0	0	37352	0	15750	0	47792	11223	27078	0	0	14280	93696	0	0	0	44480	0	0	10399	0	0	0	0	0	0	788	33148	16042	0	8008	0	0	0	9659	0	0	0	0	0	0	11835	0	0	0	18261	21340	0	0	37320	0	0	15231	0	0	95466	152462	0	0	0	0	0	0	26992	0	0	0	0	1508	25076	0	0	0	0	0	0	0	120467	0	1512	4029	840	64536	0	0	3292	48210	0	57658	19908	0	0	0	24582	36571	4069	1035	7110	79194	0	0	0	0	9558	31501	1586	0	0	8010	2646	42380	220147	49412	0	2631	0	0	0	0	0	27102	788	1576	
0	3234	8035	0	0	1068	10147	4947	2980	932	71460	73949	6432	5002	27462	13195	27886	1656	113681	0	0	10404	0	0	1323	0	26945	39217	0	0	0	0	261732	0	3456	0	0	0	38054	0	0	0	0	932	0	38780	8599	111105	99766	142026	1533	0	4427	0	42001	0	0	0	9292	8208	1012	0	44889	718344	0	0	0	0	2059	690536	9520	21306	167078	0	2612	0	0	0	0	0	0	0	0	0	98250	60963	23868	158311	0	12898	0	762952	0	41438	616431	10965	61800	0	11580	4117	29314	0	0	16790	16415	2365	0	25761	12919	0	0	12562	0	24831	18537	0	0	0	788	21540	6179	0	54584	0	0	0	12411	13801	0	1288	0	0	0	28202	0	0	2208	0	435059	0	0	22740	0	0	38130	0	132231	13260	49496	0	0	0	0	0	0	0	313521	309429	0	0	29239	53740	0	0	7630	0	0	0	0	21228	0	9975	1968	3330	85800	38762	9864	0	63737	1740157	17260	4992	0	0	138736	286523	9259	7900	0	2808	52300	0	0	0	7418	11942	113848	4914	1080	0	2808	8862	220352	3474679	1251256	0	1472	0	1165	0	0	0	2244	2808	3349	
0	0	0	3432	0	0	10413	91109	0	58542	149466	29248	0	229552	0	0	38324	0	95745	32382	0	64861	0	17809	0	0	207157	0	0	0	0	0	1530020	1110	60895	0	0	53554	230044	152135	0	0	0	145292	210	0	1179	0	11497	51020	0	0	237513	77009	16942	109101	0	0	0	4840	0	13910	9993	429618	2226	25378	0	0	0	693630	10172	0	43648	0	2632	4134	59218	85117	0	0	0	15229	48443	61609	173735	13354	22113	158685	0	0	0	172688	0	93698	285176	221124	554541	0	19972	0	0	544	0	221911	22063	0	0	1035	0	0	0	0	0	0	0	0	0	0	0	14436	0	0	0	5181	1431	0	0	1308407	6123	0	0	0	0	8004	0	0	0	0	315185	62423	0	46046	36743	0	10680	0	5250	0	7670	0	0	99191	0	0	91587	64956	32536	32460	489004	0	7276	48265	0	6976	20580	0	936	0	0	358	33288	0	0	0	98371	0	0	0	37726	223811	0	0	0	0	43632	100481	0	168066	0	0	31680	0	0	936	48678	0	23567	0	39868	0	0	13417	51890	1192844	98403016	6859	1035	0	91378	14946	0	64633	0	0	0	
0	0	0	0	0	0	0	34018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9360	0	0	28080	0	0	0	0	0	0	0	0	0	0	5820	0	3100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3100	0	4680	2040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6570	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1472	0	0	0	0	0	0	0	0	1656	0	0	0	0	0	2496	0	0	1472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2635	0	614	0	0	0	2392	2631	0	3312	0	0	7177	0	0	0	4812	0	1445	0	2103	0	0	0	0	0	0	0	0	0	0	0	1728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	609	0	0	0	0	0	0	0	0	0	0	0	0	73306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1728	0	0	0	0	0	5899	340	0	0	0	4925	2631	1472	1035	0	84253	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1912	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29196	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	5616	0	8220	0	0	0	0	0	0	0	0	0	0	0	0	0	8898	0	0	21030	0	0	0	0	0	2040	0	0	0	0	1926	0	34664	0	0	0	4500	0	0	2288	0	0	0	0	184	7746	20361	0	0	0	0	0	0	0	0	0	13412	0	0	0	0	0	12642	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	6300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	8400	0	0	0	0	0	0	0	0	0	0	0	20004	0	0	0	0	0	0	0	0	0	0	0	13020	0	0	16100	0	0	9078	5640	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	28452	0	0	0	0	0	0	480	0	0	0	0	0	0	0	7025	0	0	0	0	0	0	0	0	1165	93906	0	0	0	554242	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	21004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50622	0	0	0	0	0	0	0	46680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15726	0	0	0	0	0	10895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55263	0	0	0	9690	0	0	0	0	0	0	0	41245	0	0	0	0	0	0	53797	0	0	13669	0	0	0	0	0	0	0	0	3780	0	0	0	36597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9000	0	0	0	0	0	6263	0	0	0	0	0	0	0	0	0	0	0	0	91524	0	0	0	0	0	0	0	0	0	0	0	0	78023	0	0	79724	0	0	0	0	0	0	0	0	0	0	0	0	0	20820	0	0	0	0	739810	0	0	0	0	0	
0	0	0	0	0	0	4500	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23654	0	0	0	0	1766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1841	0	0	0	
0	0	0	0	0	0	3720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44498	0	0	0	0	1227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62148	0	0	0	0	0	2381	19627	0	0	0	
