0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13248	5250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	17601	0	0	0	0	0	0	28483	0	0	0	0	0	0	0	0	1098	0	0	0	0	219	0	0	0	0	0	10226	0	0	0	0	0	0	7350	0	0	12559	141660	0	0	0	0	0	0	0	0	18507	2860	0	0	93110	80508	0	0	0	0	0	173504	0	0	3730	0	0	0	0	0	0	0	0	0	0	0	0	18640	7509	0	0	3320	0	9534	0	0	46813	0	0	0	0	0	0	0	0	0	0	0	0	15107	1350	0	0	0	0	2438	940	0	0	0	0	3666	0	0	1512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59382	0	0	0	0	0	0	0	89883	0	0	0	0	0	0	0	0	0	40378	7863	0	0	0	16063	0	0	0	0	0	0	0	0	0	3402	0	0	0	5859	1008	0	0	72147	0	0	0	0	1143973	22336	2736	0	0	0	12187	0	0	0	0	0	8144	0	0	0	0	3080	0	142364	30179	0	0	0	0	0	0	0	0	0	0	
0	0	5122	0	0	0	0	0	0	0	0	71019	0	0	0	0	0	0	57067	0	0	0	0	0	1800	0	7068	6821	0	0	0	5096	13166	0	0	0	0	7068	5244	0	0	0	0	0	0	7356	335	4656	23766	39776	0	0	1675	0	16718	0	0	0	0	0	0	0	15055	229448	0	0	0	0	0	385027	0	0	60367	0	0	0	0	0	0	0	0	0	0	0	7068	21690	0	11172	0	1050	0	18216	0	24132	118111	0	7068	0	3752	0	4508	0	0	3840	1856	0	0	2100	2086	0	0	5423	0	0	8527	0	5247	0	0	0	1675	0	4848	0	0	0	2940	0	0	0	0	0	0	14516	0	0	0	0	79407	0	0	0	0	0	0	0	5332	6076	0	0	0	0	0	0	0	0	17082	62474	0	0	6630	34636	0	0	0	0	0	0	0	11448	0	12415	0	0	23392	0	4472	0	7068	218024	0	0	0	0	22336	149696	0	0	0	4508	14433	0	0	0	0	9471	43592	0	0	0	0	3782	25990	292525	110357	0	0	0	0	0	0	0	0	0	0	
0	0	3664	0	0	0	0	0	960	0	0	6743	288	0	10131	0	0	0	1976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3306	1188	1368	0	0	0	0	12576	0	0	0	0	0	0	0	0	6510	0	0	0	0	0	5624	0	0	1368	0	0	0	0	0	0	0	0	0	0	0	0	1547	0	1864	0	8153	0	0	0	0	5429	0	0	0	11273	0	0	0	0	0	15266	0	0	0	760	0	0	4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	2128	0	0	0	0	0	0	0	0	0	1368	0	0	0	0	0	0	0	0	0	0	0	760	2412	0	0	0	0	0	0	0	31501	0	0	0	0	0	0	0	0	0	1824	0	3336	0	0	2736	0	44876	0	0	0	0	0	0	0	0	1305	9776	0	0	0	0	590	33218	8740	0	0	0	0	960	0	0	0	2899	0	0	
0	0	0	0	0	0	0	0	0	0	12979	7658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18661	0	17507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6348	0	0	0	0	0	0	1422	0	0	0	0	0	0	0	491500	0	0	9223	41806	0	0	0	0	0	3588	0	277500	0	0	0	0	0	0	96642	0	0	0	0	0	0	0	0	0	0	0	132374	0	0	0	49140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1680	0	0	24485	0	0	2268	0	0	0	0	0	0	0	4876	0	0	0	0	0	44509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51474	0	0	0	0	0	0	0	0	0	0	0	0	853602	0	0	122106	0	0	0	0	0	0	0	0	0	0	0	4382	8532	172584	0	0	0	0	80981	0	0	0	0	0	
690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1610	0	0	0	0	0	0	0	0	0	3155	0	0	0	0	0	1304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2035	0	0	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1380	0	0	0	0	0	0	0	0	0	0	2617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10974	0	0	0	0	0	0	0	0	0	1614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2626	0	0	0	0	0	0	0	0	0	0	0	0	57019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4830	0	0	0	16464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12416	0	0	0	0	0	0	4508	0	0	0	156891	0	0	0	0	0	0	0	0	0	0	10530	0	7347	2808	0	0	0	0	0	0	0	0	0	2806	1365	
0	0	0	0	0	0	0	0	0	0	116639	13107	0	0	8907	25249	0	0	0	0	0	0	3534	0	0	0	0	0	0	0	52846	0	0	0	0	0	0	0	160109	0	0	0	0	0	0	0	0	0	0	19106	0	0	0	0	9889	0	0	0	0	8800	0	0	8742	20987	0	0	0	0	0	62869	0	0	6714	0	0	0	0	0	0	0	0	0	0	0	192434	0	0	98652	36384	3444	0	0	0	6199	15733	0	187499	0	6262	2784	2808	0	800	135513	11342	0	19590	0	0	0	0	0	0	0	0	26156	0	2196	0	147825	2106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32891	0	12702	24213	0	0	19160	0	0	0	0	0	9635	22372	0	0	0	0	0	0	39695	0	0	0	2196	0	22504	0	0	0	0	0	0	0	2930	0	0	832	0	189015	0	0	0	3471	5478	18062	0	0	0	12187	14433	0	118141	0	0	1508535	0	0	0	0	0	7750	1701	0	0	0	3192	80624	54412	31031	0	2496	0	0	84473	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4944	0	0	0	0	0	0	0	1886	0	0	1769	0	0	0	544	544	0	0	0	0	1744	0	0	6886	0	0	0	0	0	0	0	0	0	0	0	600	0	0	2720	0	0	0	3808	0	0	3157	0	0	0	4086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1404	0	0	0	0	0	0	0	0	0	1625	0	0	0	0	0	0	0	0	0	0	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12762	0	0	0	0	0	0	0	0	0	0	936	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	9825	0	0	1500	0	0	0	0	0	0	23902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076	0	0	0	0	8130	0	0	0	0	0	0	18302	0	0	0	0	0	0	0	0	0	0	0	0	0	4774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7502	0	0	0	0	0	0	0	0	0	0	0	1786	0	0	0	0	0	0	3534	0	0	0	0	0	4650	6200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4718	0	0	0	0	0	0	0	0	0	0	0	67230	0	0	0	0	0	0	0	0	8071	50375	0	0	0	8473	0	0	0	0	0	0	
0	0	7368	0	0	0	0	0	0	0	0	1266	0	0	1296	0	0	0	14517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	0	0	0	0	0	0	0	0	0	4716	0	0	0	0	0	0	0	0	116382	0	0	0	0	0	23900	0	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24722	0	0	0	1773	0	0	0	0	0	1296	0	0	0	1296	0	0	15941	0	0	5500	0	0	0	0	0	0	1300	1773	0	0	1877	0	0	0	0	0	0	0	9594	0	0	0	0	1229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1793	0	0	0	0	0	0	0	0	0	0	0	3779	1300	2691	0	0	0	0	0	0	0	10719	0	0	0	0	0	9471	1305	0	0	0	0	0	0	0	0	29943	4976	0	0	0	0	488	9939	11123	0	0	0	0	0	0	0	0	0	0	0	
1680	6176	8328	0	0	0	0	0	0	0	0	31322	15029	0	6342	0	0	3180	15937	0	0	0	0	0	5858	0	0	7184	0	0	0	0	0	0	0	0	0	0	15500	0	0	0	0	0	0	3374	0	75896	6999	5034	0	0	0	0	12298	0	0	0	0	2790	0	0	2234	38694	0	0	0	0	11780	335216	0	0	17352	0	0	0	0	0	0	0	0	0	0	0	2439	7739	0	6510	0	15568	0	3410	0	23416	40310	0	7317	0	7275	15804	0	0	0	8851	2635	4805	0	4325	7338	0	0	5562	0	450	564	0	4229	0	0	2061	0	0	1440	0	0	0	0	0	0	10169	0	0	0	5138	0	0	0	0	49348	0	0	0	0	0	2940	0	7647	2790	4262	0	0	0	0	0	0	0	4345	2015	0	0	13886	52209	0	0	0	0	0	0	0	11730	0	9344	0	0	10144	2086	8706	0	6500	19054	0	4185	0	0	8144	43748	9931	0	1880	0	7750	0	0	0	0	4976	1631930	7367	0	0	0	28886	32847	103995	25192	0	6091	0	0	0	0	0	1898	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4069	0	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1701	0	0	0	0	0	7367	0	0	0	0	0	2074	5103	0	0	400	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1937	0	0	0	0	0	0	0	0	0	0	0	0	863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36677	0	0	0	0	864	26480	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6248	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	832	0	0	0	0	11935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4538	0	0	5589	0	0	0	0	0	0	0	10530	0	0	0	0	0	0	0	0	0	0	3154	0	8277	2808	0	0	0	0	0	0	0	0	0	300	0	
0	0	0	0	0	0	0	0	3934	0	0	27874	2940	0	0	0	0	2130	2440	0	0	0	0	0	0	0	0	1478	0	0	0	0	1824	0	0	0	0	0	4104	0	0	0	0	0	0	0	0	3986	12878	1609	0	0	0	0	972	0	0	0	1652	0	0	0	2650	11816	0	0	0	0	15486	36428	0	0	4770	0	0	0	0	0	0	0	0	0	0	0	0	10200	0	2052	0	1390	0	0	0	14344	12106	0	0	0	2242	2856	0	0	0	0	0	0	0	7319	472	0	0	430	0	6372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	11468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12839	1586	0	0	2900	85923	0	0	0	0	0	0	0	0	0	740	0	0	0	0	1122	0	0	4026	0	0	0	0	3080	3782	590	0	0	0	2964	0	0	0	0	488	28850	0	0	0	0	193510	3430	8401	11236	0	2992	0	0	0	0	0	0	0	0	
16441	0	3497	0	0	2969	0	0	3174	0	80953	17120	5052	0	140174	81060	0	0	3825	0	0	0	0	0	0	0	7826	0	0	0	0	1971	10052	0	0	0	0	0	63677	0	0	0	0	0	5874	0	0	10996	930	0	4069	0	0	0	72801	0	0	1586	0	24929	0	0	0	51615	0	0	0	0	810	95712	5874	0	16710	0	0	0	0	0	0	0	0	0	0	0	46500	372	0	434493	33084	94495	0	6975	0	0	37760	0	16275	0	37877	11104	28350	0	0	15183	98606	0	0	0	44504	0	0	10889	0	0	0	0	0	0	788	34561	16696	0	8008	0	0	0	10023	0	0	0	0	0	0	12327	0	0	0	19688	23378	0	0	38564	0	0	15805	0	0	104275	156240	0	0	0	0	0	0	28098	0	0	0	0	1508	28200	0	0	0	0	0	0	0	106435	0	1764	4266	1050	63627	0	0	3620	49817	0	60098	19518	0	0	0	25990	33624	4069	1035	7347	80624	0	0	0	0	9795	32685	1586	0	0	8277	3430	44075	226928	57542	0	2616	0	0	0	0	0	26657	985	1773	
0	3234	7950	0	0	1335	11163	5238	2684	699	74251	77595	6730	4985	29326	12753	28187	932	115281	0	0	9607	0	0	1176	0	28152	34433	0	0	0	0	229121	0	3888	0	0	0	39497	0	0	0	0	932	0	36741	8474	108699	101341	142689	876	0	3961	0	43542	0	0	0	8998	7728	828	0	46080	707041	0	0	0	0	2059	702326	9576	20746	153250	0	2998	0	0	0	0	0	0	0	0	0	101517	65819	23229	160695	0	13516	0	776062	0	44386	620374	11351	63840	0	11929	4561	25127	0	0	17484	16709	2590	0	26338	11505	0	0	11691	0	22029	19242	0	0	0	985	22258	6260	0	55136	0	0	0	12411	14092	0	1449	0	0	0	28327	0	0	2484	0	444946	0	0	23498	0	0	39876	0	133046	13947	53143	0	0	0	0	0	0	0	327035	315266	0	0	33367	53286	0	0	8016	0	0	0	0	29280	0	10353	2460	3145	88660	40861	9324	0	64288	1685552	13492	4870	0	0	142383	295946	8961	8532	0	3024	54821	0	0	0	8071	11123	106330	5103	864	0	2808	8401	226928	3587632	1262915	0	1656	0	699	0	0	0	2431	2808	3743	
0	0	0	2640	0	0	9028	89748	0	61328	147282	29850	0	218640	0	0	36016	0	90202	33997	0	63449	0	23288	0	0	199884	0	0	0	0	0	1446756	740	61379	0	0	50809	222869	143548	0	0	0	138150	0	0	1412	0	12561	50494	0	0	223570	78760	9889	101716	0	0	0	4400	0	12078	8742	403933	2067	24128	0	0	0	694739	8763	0	43507	0	2632	4929	62607	74179	0	0	0	15453	51288	57244	177429	12762	16065	156923	0	0	0	167964	0	91124	238584	200134	571281	0	15376	0	0	544	0	226974	22584	0	0	828	0	0	0	0	0	0	0	0	0	0	0	15077	0	0	0	4710	1431	0	0	1302925	6123	0	0	0	0	6216	0	0	0	0	318126	59818	0	47070	35585	0	12656	0	5425	0	10181	0	0	95117	0	0	85822	69722	23274	25246	477805	0	7704	44974	0	6868	17114	0	936	0	0	3580	22351	0	0	0	97541	0	0	0	32178	209166	0	0	0	0	30143	104352	0	172721	0	0	31086	0	0	936	45824	0	23578	0	39526	0	0	11382	53572	1212751	98869974	7095	828	0	94299	15249	0	64474	0	0	0	
0	0	0	0	0	0	0	35053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9672	0	0	29016	0	0	0	0	0	0	0	0	0	0	5910	0	2232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2232	0	4836	2160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6789	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1688	0	0	0	0	0	0	0	0	3519	0	0	0	0	0	2688	0	0	1688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3072	0	755	0	0	0	3312	3591	0	3726	0	0	7463	0	0	0	5103	0	1530	0	1668	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1656	0	0	0	0	0	0	0	0	0	0	0	0	74930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2496	0	0	0	0	0	6246	340	0	0	0	3142	2616	1656	828	0	94853	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1802	2228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29920	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	5616	0	14198	0	0	0	0	0	0	0	0	0	0	0	0	0	9330	0	0	21731	0	0	0	0	0	2040	0	0	0	0	1926	0	29005	0	0	0	4650	0	0	2288	0	0	0	0	184	7905	22444	0	0	0	0	0	0	0	0	0	12068	0	0	0	0	0	12633	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	6510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	8700	0	0	0	0	0	0	0	0	0	0	0	20355	0	0	0	0	0	0	0	0	0	0	0	13454	0	0	15204	0	0	8544	5828	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	29183	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	7397	0	0	0	0	0	0	0	0	699	96529	0	0	0	605080	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	22169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52894	0	0	0	0	0	0	0	50372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16289	0	0	0	0	0	11477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57025	0	0	0	10013	0	0	0	0	0	0	0	42904	0	0	0	0	0	0	55388	0	0	14197	0	0	0	0	0	0	0	0	3570	0	0	0	37897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9300	0	0	0	0	0	7080	0	0	0	0	0	0	0	0	0	0	0	0	95470	0	0	0	0	0	0	0	0	0	0	0	0	80961	0	0	84473	0	0	0	0	0	0	0	0	0	0	0	0	0	21514	0	0	0	0	700781	0	0	0	0	0	
0	0	0	0	0	0	4900	0	0	0	0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22669	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1912	0	0	0	
0	0	0	0	0	0	3844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45073	0	0	0	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58620	0	0	0	0	0	2470	21444	0	0	0	
