0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	20962	0	0	0	0	0	0	24791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5810	0	0	0	0	0	0	0	0	0	10771	99726	0	0	0	0	0	0	0	0	10558	3055	0	0	92666	47787	0	0	0	0	0	174220	0	0	750	0	0	0	0	0	0	0	0	0	0	0	0	14107	5673	0	0	3242	0	8196	0	0	29329	0	0	0	0	0	0	0	0	0	0	0	0	20739	1350	0	0	0	0	1242	0	0	0	0	0	3231	0	0	1701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46424	0	0	0	0	0	0	0	82389	0	0	0	0	0	0	0	0	0	36554	4867	0	0	0	10941	0	0	0	0	0	0	0	0	0	1764	0	0	0	2457	0	0	0	28414	0	0	0	0	906881	28273	2736	0	0	0	14930	0	0	0	0	0	8574	0	0	0	0	1848	1701	123045	22052	0	0	0	0	0	0	0	0	0	0	
0	0	4991	0	0	0	0	0	148	0	0	75983	0	0	0	0	0	0	58191	0	0	0	0	0	1800	0	7068	5481	0	0	0	6440	11772	0	0	0	0	7068	5928	0	0	0	0	0	0	7280	1228	1908	21169	40689	0	0	2456	0	20070	0	0	0	0	0	0	0	13711	222094	0	0	0	0	0	370138	0	0	29546	0	0	0	0	0	0	0	0	0	0	0	7068	22004	0	13340	0	840	0	18114	0	26020	83874	0	7068	0	4418	0	6595	0	0	3810	2320	0	0	1714	2535	0	0	2184	0	0	8391	0	3876	0	0	0	2763	0	2822	0	0	0	882	1228	0	0	0	0	0	17769	0	0	0	0	79264	0	0	0	0	0	0	0	7927	7068	0	0	0	0	0	0	0	0	16885	61370	0	0	8526	32066	0	0	0	0	0	0	0	12672	0	15255	0	0	20940	0	4630	0	7068	159660	1535	0	0	0	28273	158107	0	0	0	5060	15433	0	0	0	0	7786	44701	0	0	0	0	3782	30010	394060	96465	0	960	0	0	0	0	0	0	0	0	
0	0	3240	0	0	0	0	0	1348	0	0	5530	360	0	7392	0	0	0	1824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3398	1320	1216	0	0	0	0	12460	0	0	0	0	3826	0	0	0	5287	0	0	0	0	0	4104	0	0	1368	0	0	0	0	0	0	0	0	0	0	0	0	1620	0	0	0	8307	1708	0	0	0	5723	0	0	0	8288	0	0	0	0	0	16680	0	0	0	608	0	0	5976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	2628	0	0	0	0	0	0	0	32228	0	0	0	0	0	0	0	0	0	1520	0	2834	0	0	2736	0	35424	0	0	0	0	0	0	0	0	1766	13121	0	0	0	0	354	38440	8703	0	0	0	0	960	0	0	0	1518	0	0	
0	0	0	0	0	0	0	0	0	0	13292	7345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12997	0	13415	0	0	0	0	0	109042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4108	0	0	0	0	0	9131	0	0	0	0	0	0	2817	0	0	0	0	0	0	0	480527	0	0	4021	49952	0	0	0	0	0	3445	0	267034	0	0	0	0	0	0	66306	0	0	0	0	0	0	0	0	0	0	0	110256	0	0	0	42840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2239	0	0	24705	0	0	0	0	0	0	0	0	0	0	4540	0	0	0	0	0	37180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43811	0	0	0	0	0	0	0	0	0	0	0	0	420824	0	0	108580	0	0	0	0	0	0	0	0	0	0	0	4069	10400	137476	0	0	0	0	65775	0	0	0	0	0	
552	0	0	0	0	0	0	0	0	0	0	0	575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084	0	0	0	0	0	0	0	0	0	1681	0	0	0	0	0	1367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1970	0	0	0	0	0	1035	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9794	0	0	0	0	0	0	0	0	0	2421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3024	0	0	0	19488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6243	0	0	0	0	0	0	5060	0	0	0	127294	0	0	0	0	0	0	0	0	0	0	6532	0	8618	3024	0	0	0	0	0	0	0	0	0	0	945	
0	0	0	0	0	0	0	0	0	0	116465	12855	0	0	12995	20142	0	0	0	0	0	0	3534	0	0	0	0	0	0	0	51464	0	0	0	0	0	0	0	128151	0	0	0	0	0	0	0	0	0	0	17540	0	0	0	0	9889	0	0	0	0	7285	0	0	13965	26845	0	0	0	0	0	68064	0	0	3222	0	0	0	0	0	0	0	0	0	0	0	189543	0	0	107411	29803	13288	0	0	0	7792	18474	0	148062	0	6060	3050	6104	0	640	122828	11538	0	24770	0	0	0	0	0	0	0	0	28672	0	2196	0	144517	1458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34128	0	15857	24745	0	0	17370	0	0	0	0	0	9314	20337	0	0	0	0	0	0	41277	0	0	0	2196	0	23702	0	0	0	0	0	0	0	2144	0	0	0	0	183844	0	0	0	0	4851	18252	0	0	0	15191	15661	0	104951	0	0	1282979	0	0	0	0	0	12602	1701	0	0	0	4104	82083	51174	31119	0	1920	0	0	90520	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3346	0	0	0	0	0	0	0	3032	0	0	1400	0	0	0	424	424	0	0	0	0	122	0	0	4246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2080	0	0	0	3536	0	0	2098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1404	0	0	0	0	0	0	0	0	0	1625	0	0	0	0	0	0	0	0	0	0	0	2475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7638	0	0	0	0	0	0	0	0	0	0	1135	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	9343	0	0	0	0	0	0	0	0	0	15078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1345	0	0	0	0	7354	0	0	0	0	0	0	20890	0	0	0	0	0	0	0	0	0	0	0	0	0	4774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4876	0	0	0	0	0	0	0	0	0	0	0	3138	0	0	0	0	0	0	2702	0	0	0	0	0	6838	4650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8904	0	0	0	0	0	0	0	0	0	0	0	62000	0	0	0	0	0	0	0	0	9013	50687	0	0	0	4344	0	0	0	0	0	0	
0	0	6930	0	0	0	0	0	0	0	0	1428	0	0	1152	0	0	0	9906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1301	0	0	0	0	0	0	0	0	0	5215	0	0	0	0	0	0	0	0	103672	0	0	0	0	0	18571	0	0	1277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17580	0	0	0	1691	0	0	0	0	0	1296	0	0	0	1296	0	0	22221	0	0	3456	0	0	0	0	0	0	1305	648	0	0	2021	0	0	0	0	0	0	0	9708	0	0	0	0	1893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1309	0	0	0	0	0	0	0	0	0	0	0	3968	1449	1279	0	0	0	0	0	0	0	8121	0	0	0	0	0	7786	1766	0	0	0	0	0	0	0	0	31766	6312	0	0	0	0	0	12014	6548	0	0	0	0	0	0	0	0	0	0	0	
2100	6210	9008	0	0	0	0	0	592	0	0	18156	21269	0	8029	0	0	3771	17471	0	0	0	0	0	5932	0	271	6475	0	0	0	0	0	0	0	0	0	0	16508	0	0	0	0	0	0	3538	0	83559	9387	8992	0	0	0	0	13222	0	0	0	0	3565	0	0	5880	42394	0	0	0	0	13412	270850	0	0	19567	0	0	0	0	0	0	0	0	0	0	0	6205	6873	0	16214	0	23849	8649	3493	0	25010	39498	0	7191	0	11999	15831	3271	0	0	7707	6371	4805	0	6668	7995	0	0	10655	0	0	0	0	4368	0	0	1832	0	0	1197	0	0	0	0	0	0	9889	0	0	0	6930	0	0	0	0	44262	0	0	0	0	0	3668	0	4138	2790	4317	0	0	0	0	0	0	0	4760	2091	0	0	16103	49873	0	0	0	0	0	0	0	31211	271	10830	0	0	15534	1788	8440	0	6668	22933	0	4908	0	0	8574	43801	13095	0	1970	0	12602	0	0	0	0	6312	1555611	9626	0	0	0	29603	46798	73932	20889	0	7711	0	0	0	0	0	1864	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2951	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1701	0	0	0	0	0	9471	0	0	0	0	150	2074	5103	0	0	340	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1722	0	0	0	0	0	0	0	0	0	0	0	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18893	0	0	0	0	1080	33356	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936	0	0	480	0	11935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3240	0	0	9811	0	0	0	0	0	0	0	6532	0	0	0	0	0	0	0	0	0	0	3192	0	8277	3024	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3156	0	0	24472	3998	0	0	0	0	1366	2684	0	0	0	0	0	0	0	0	1100	0	0	0	0	2280	0	0	0	0	0	4062	0	0	0	0	0	0	0	0	1528	12960	2260	0	0	0	0	1090	0	0	0	1726	0	0	0	2650	11804	0	0	0	0	11551	38390	0	0	1940	0	0	0	0	0	0	0	0	0	0	0	0	8515	0	2052	0	1380	0	0	0	12690	13756	0	0	0	2055	1380	0	0	0	0	0	0	0	3781	590	0	0	675	0	1544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8662	0	0	0	0	0	0	0	1620	0	0	0	0	0	0	0	0	0	11539	1220	0	0	3100	68118	0	0	0	0	0	0	0	0	0	590	0	0	0	0	700	0	0	3782	0	0	0	0	1834	3782	450	0	0	0	3876	0	0	0	0	0	29711	150	0	0	0	230933	6560	12913	8784	0	2555	0	0	0	0	0	0	0	0	
10832	0	3766	0	0	3556	0	205	3864	0	104521	22139	5628	0	121009	75005	0	1388	3800	0	0	0	0	0	0	0	8246	0	0	0	0	0	8542	0	0	0	0	0	62518	0	0	0	0	0	8277	0	0	12478	744	3132	2223	0	0	0	70413	0	0	1690	0	22847	0	0	1971	52030	0	0	0	0	1368	120789	8277	0	14600	0	0	0	0	0	0	0	0	0	0	0	48825	0	0	586430	25891	107065	0	6200	0	0	44174	0	12588	0	47133	12215	29988	0	0	15498	132029	544	0	876	51414	0	0	15443	0	0	0	0	0	0	0	34700	13888	0	11284	0	0	0	11284	0	0	0	0	0	0	11932	0	0	0	14801	25112	0	0	39217	0	0	22835	0	1701	92173	147695	0	0	0	0	0	0	27371	0	0	0	0	1508	45798	0	0	0	0	0	0	0	136639	0	0	5004	0	73420	0	0	3292	44257	0	45081	21472	0	0	1701	30010	44144	4069	1035	8618	78586	0	0	0	0	12158	46953	1586	0	0	8277	10736	18922	244101	79645	0	3384	0	0	0	0	0	30196	0	1576	
0	3192	9122	0	0	1068	14398	9226	2942	0	72870	93507	6616	4752	33290	11602	29821	936	122119	0	0	6141	0	0	0	0	32828	26425	0	0	0	0	125548	0	3672	0	0	0	32895	0	0	0	0	0	0	13015	6155	61885	85936	125485	876	0	0	0	39615	0	0	0	5292	7506	0	0	48887	577253	0	0	0	0	2942	682568	9736	20242	73254	0	4207	0	0	0	0	0	0	0	0	0	111280	51874	21148	173121	0	9770	0	752375	0	42432	475544	11589	45612	0	11189	3935	25465	0	0	17484	16722	2405	0	21466	10540	0	0	11377	0	10017	18241	0	0	0	0	26008	5652	0	34291	0	0	0	10059	7353	0	820	0	0	0	35646	0	0	2208	0	419974	0	0	21452	0	0	41965	0	131221	14291	32575	0	0	0	0	0	0	0	239427	166249	0	0	29389	55898	0	1068	11405	0	0	0	0	32112	0	8736	2214	3325	87777	40180	5430	0	77460	967236	11618	5272	0	0	123148	396880	8136	10400	0	2808	50037	0	0	0	9013	6548	73906	5103	1080	0	3024	12913	243885	3080955	1050710	0	1679	0	0	0	0	0	1232	2808	2561	
0	0	0	2376	0	0	15264	89765	0	80845	141815	11202	0	228799	0	0	25313	0	79591	45983	0	32249	0	17430	0	0	261276	0	0	0	0	0	1591556	1665	64378	0	0	61906	205311	162679	0	0	0	154663	210	0	1179	0	10257	38262	0	0	234597	63487	13741	90564	0	0	0	3995	0	11992	7362	334134	2067	15426	0	0	0	551978	6848	0	14370	0	3280	3498	58739	67060	0	0	0	15310	44636	69001	138587	5778	10431	118904	0	0	0	126786	0	83610	173252	212988	508669	0	14512	0	0	0	0	232314	28325	0	0	1035	0	0	0	0	0	0	0	0	0	0	0	7539	0	0	0	4082	2067	0	0	1501882	6123	0	0	0	0	6084	0	0	0	0	251634	71672	0	42713	42320	0	9456	0	5425	0	6200	0	0	77706	0	0	91152	63272	15067	18829	444836	0	0	40902	0	12404	21715	0	1135	0	0	5728	26397	0	0	0	92814	0	0	0	34005	164193	0	0	1269	0	25065	91513	0	139432	0	0	27695	0	0	1135	49764	0	20035	0	46123	0	0	8770	79324	1000246	92419295	5466	1035	0	92575	14891	0	84811	0	0	0	
0	0	0	0	0	0	0	14890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22668	0	0	0	0	0	0	0	0	0	0	7952	0	2728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2728	0	3394	4826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5175	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	975	0	0	0	0	0	1863	0	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4236	0	604	0	0	0	2496	1920	0	3312	0	0	5358	0	0	0	10436	0	2021	0	1691	0	0	0	0	0	0	0	0	0	0	0	1743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	765	0	0	0	0	0	0	0	0	0	0	0	0	73935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	1728	0	0	0	0	0	7740	340	0	0	0	2555	3384	1679	828	0	79851	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1682	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29030	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	4237	0	24150	0	0	0	0	0	0	0	0	0	0	0	0	0	10486	0	0	13800	0	0	0	0	0	2160	0	0	0	0	1926	0	38711	0	0	0	4650	0	0	3168	0	0	0	0	230	3072	21136	0	0	0	0	0	0	0	0	0	11664	0	0	0	0	0	13121	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	7050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	9300	0	0	0	0	0	0	0	0	0	0	0	23815	0	0	0	0	0	0	0	0	0	0	0	18569	0	0	14708	0	0	6838	4588	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	24312	0	0	0	0	0	0	960	0	0	0	0	0	0	0	2999	0	0	0	0	0	0	0	0	0	101649	0	0	0	546299	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	28111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60572	0	0	0	0	0	0	0	47011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23311	0	0	0	0	0	11263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50081	0	0	0	9621	0	0	0	0	0	0	0	47048	0	0	0	0	0	0	58743	0	0	13723	0	0	0	0	0	0	0	0	3780	0	0	0	41463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6600	0	0	0	0	0	8198	0	0	0	0	0	0	0	0	0	0	0	0	79961	0	0	0	0	0	0	0	0	0	0	0	0	65775	0	0	90520	0	0	0	0	0	0	0	0	0	0	0	0	0	21514	0	0	0	0	777228	0	0	0	0	0	
0	0	0	0	0	0	5594	0	0	0	0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14572	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1674	0	0	0	
0	0	0	0	0	0	4247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31122	0	0	0	0	1667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98038	0	0	0	0	0	2232	7808	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5413	935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2618	0	0	0	0	0	0	0	0	0	5790	0	0	0	12603	0	0	1683	0	5431	0	0	0	3878	0	0	0	0	0	5444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3234	3601	0	0	0	0	0	2493	0	0	0	5215	0	550	0	0	0	3377	0	0	0	2618	0	0	0	0	0	0	0	0	0	0	2216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18576	0	0	0	0	0	0	0	1980	0	0	0	1551	0	0	0	0	1518	0	0	0	0	0	0	0	0	0	2010	0	0	0	0	0	29919	1232	0	0	0	0	0	0	0	0	87117	0	0	
