0	0	0	0	0	0	0	0	0	1551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14848	4188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5720	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	21022	0	0	0	0	0	0	20530	0	0	0	0	0	1095	0	0	931	0	0	0	0	0	0	0	0	0	0	10087	0	0	0	0	0	0	9883	0	0	11586	119288	0	0	0	0	0	0	0	0	14907	3995	644	0	80572	78147	0	0	0	0	0	165580	0	0	6492	0	0	0	0	0	0	0	0	0	0	0	0	19155	8376	0	0	3968	0	8255	0	1325	45512	0	0	0	0	0	0	0	0	0	0	0	0	15504	1350	0	0	0	0	4074	0	0	0	0	0	3948	0	0	1701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51793	0	0	0	0	0	0	0	92916	0	0	0	0	0	0	0	0	0	38411	6351	0	0	0	16331	0	0	0	0	0	0	0	0	0	6081	0	0	0	4158	986	0	0	74915	0	0	0	0	836374	20719	3952	0	0	0	12123	0	0	0	0	0	11229	0	0	0	0	2998	0	128063	47137	0	0	0	0	0	0	0	0	0	0	
0	0	7310	0	0	0	0	0	0	0	0	67011	0	0	0	0	0	0	47840	0	0	0	0	0	2016	0	7068	7584	0	0	0	5488	15207	0	0	0	0	7068	7524	0	0	0	0	0	0	9808	0	6294	23326	39807	0	0	1675	0	15664	0	0	0	0	0	0	0	15806	205281	0	0	0	0	0	361463	0	0	66950	0	0	0	0	0	0	0	0	0	0	0	7068	21294	1854	12152	0	1050	0	16887	0	25960	133480	0	7068	0	4062	0	5292	0	0	3354	3176	0	0	2341	2682	0	0	5590	0	0	7468	0	6056	0	0	0	1675	0	5407	0	0	0	2940	0	0	0	0	0	0	16735	0	0	0	0	72238	0	0	0	0	0	0	0	5554	6076	0	0	0	0	0	0	0	0	17016	70928	0	0	6432	34256	0	0	0	0	0	0	0	11448	0	14172	0	0	24304	0	4544	0	7068	226317	0	0	0	0	20719	140763	0	0	0	5292	15345	0	0	0	0	10894	47882	0	0	0	0	5056	26869	296406	105422	0	0	0	0	0	0	0	0	0	0	
0	0	3960	0	0	0	0	0	960	0	0	7209	288	0	10238	0	0	0	1976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3492	2244	1368	0	0	0	0	13602	0	0	0	0	0	0	0	0	7153	0	0	0	0	0	5168	0	0	1672	0	0	0	0	0	0	0	0	0	0	0	0	3429	0	1368	0	6079	0	0	0	0	6166	0	0	0	11546	0	0	0	0	0	16285	0	0	0	760	0	0	6512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	3188	0	0	0	0	0	0	0	43980	0	0	0	0	0	0	0	0	0	1672	0	3336	0	0	3952	0	46546	0	0	0	0	0	0	0	0	2030	13806	0	0	0	0	1758	36773	9742	0	0	0	0	960	0	0	0	2104	0	0	
0	0	0	0	0	0	0	0	0	0	13231	7597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13651	0	16656	0	0	0	0	0	37027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9131	0	0	0	0	0	0	3084	0	0	0	0	0	0	0	516502	0	0	4382	46555	0	0	0	0	0	3588	0	283277	0	0	0	0	0	0	66479	0	0	0	0	0	0	0	0	0	0	0	134316	0	0	0	50987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1176	0	0	25029	0	0	2016	0	0	0	0	0	0	0	4550	0	0	0	0	0	39205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50167	0	0	0	0	0	0	0	0	0	0	0	0	768884	0	0	126345	0	0	0	0	0	0	0	0	0	0	0	4069	10800	166648	0	0	0	0	74355	0	0	0	0	0	
690	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1495	0	0	0	0	0	0	0	0	0	2955	0	0	0	0	0	1427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	0	0	0	0	0	1035	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10974	0	0	0	0	0	0	0	0	0	2152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2626	0	0	0	0	0	0	0	0	0	0	0	0	62598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3105	0	0	0	20274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16161	0	0	0	0	0	0	5292	0	0	0	178621	0	0	0	0	0	0	0	0	0	0	11133	0	7347	3024	0	0	0	0	0	0	0	0	0	2074	1470	
0	0	0	0	0	0	0	0	0	0	116474	12855	0	0	12232	20155	0	0	0	0	0	0	3534	0	0	0	0	0	0	0	52116	0	0	0	0	0	0	0	140521	0	0	0	0	0	0	0	0	0	0	19106	0	0	0	0	9889	0	0	0	0	8460	0	0	8742	20987	0	0	0	0	0	64009	0	0	6444	0	0	0	0	0	0	0	0	0	0	0	194212	0	0	99932	32044	10620	0	0	0	8695	15385	0	185714	0	6262	3066	5832	0	800	127352	11037	0	16510	0	0	0	0	0	0	0	0	34078	0	2196	0	145707	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25284	0	12483	25301	0	0	19160	0	0	0	0	0	9635	20918	0	0	0	0	0	0	40240	0	0	0	2196	0	16512	0	0	0	0	0	0	0	2637	0	0	0	0	186402	0	0	0	3738	5057	22040	0	0	0	12123	15345	0	122343	0	0	1449162	0	0	0	0	0	11350	1890	0	0	0	2964	82088	56680	22756	0	2304	0	0	80420	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1379	0	0	0	0	0	0	0	1287	0	0	544	0	0	0	544	544	0	0	0	0	544	0	0	7315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2880	0	0	0	3536	0	0	2414	0	0	0	4421	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1404	0	0	0	0	0	0	0	0	0	891	0	0	0	0	0	0	0	0	0	0	0	3234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12804	0	0	0	0	0	0	0	0	0	0	936	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	9825	0	0	1269	0	0	0	0	0	0	19997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1345	0	0	0	0	8394	0	0	0	0	0	0	18108	0	0	0	0	0	0	0	0	0	0	0	0	0	4774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5440	0	0	0	0	0	0	0	0	0	0	0	1692	0	0	0	0	0	0	3534	0	0	0	0	0	3750	6200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5169	0	0	0	0	0	0	0	0	0	0	0	79102	0	0	0	0	0	0	0	0	7418	62215	0	0	0	9447	0	0	0	0	0	0	
0	0	9628	0	0	0	0	0	0	0	0	1809	0	0	1875	0	0	0	21730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1881	0	0	0	0	0	0	0	0	0	5279	0	0	0	0	0	0	0	0	134086	0	0	0	0	0	28260	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26886	0	0	0	1742	0	0	0	0	0	1875	0	0	1350	2592	0	0	18387	0	0	9932	0	0	0	0	0	0	1305	2205	0	0	1880	0	0	0	0	0	0	0	10611	0	0	0	0	1683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2104	0	0	0	3780	0	0	0	0	0	0	0	8254	1881	5444	0	0	0	0	0	0	0	9999	0	0	0	0	0	10894	2030	0	0	0	0	0	0	0	0	28228	5683	0	0	0	0	1098	9939	12396	0	0	0	0	0	0	0	0	0	0	0	
1890	7778	7359	0	0	0	0	0	0	0	0	39112	17603	0	8477	0	0	3794	23003	0	0	0	0	0	5930	0	0	7024	0	0	0	0	0	0	0	0	0	0	15500	0	0	0	0	0	0	3365	0	78625	7008	9448	0	0	0	0	11835	0	0	0	0	2635	0	0	2790	47138	0	0	0	0	14415	400928	0	0	16694	0	0	0	0	0	0	0	0	0	0	0	2439	11387	0	5642	0	24472	2982	3410	0	33556	44120	0	8401	0	7944	29502	0	0	0	9418	6950	4805	0	6154	7487	0	0	5562	0	0	2176	0	4325	0	0	2061	0	0	1280	0	0	0	0	0	0	10919	0	0	0	5247	0	0	0	0	73570	0	0	0	0	0	2366	0	8620	2015	4291	0	0	0	0	0	0	0	5302	2015	0	0	15820	71882	0	0	0	0	0	0	0	13784	0	8864	0	0	10476	1937	8432	0	6500	21641	0	4805	0	0	11229	49456	13651	0	1855	0	11350	0	0	0	0	5683	1787961	7489	0	0	0	30667	32242	123608	29257	0	6881	0	0	0	0	0	1898	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3913	0	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1890	0	0	0	0	0	7489	0	0	0	0	0	2196	5103	0	0	340	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1975	0	0	0	0	0	0	0	0	0	0	0	0	977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36487	0	0	0	0	1080	29633	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5112	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936	0	0	0	0	11935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4201	0	0	4463	0	0	0	0	0	0	0	11133	0	0	0	0	0	0	0	0	0	0	3192	0	8277	2808	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5686	0	0	27755	4748	0	0	0	0	1726	2684	0	0	0	0	0	0	0	0	1390	0	0	0	0	2052	0	0	0	0	0	4104	0	0	0	0	0	0	1220	0	4142	13486	1809	0	0	0	0	1404	0	0	0	2692	0	0	0	3184	14804	0	0	0	0	18990	40244	0	0	7618	0	0	0	0	0	0	0	0	0	0	0	0	11123	0	2052	0	1240	0	0	0	16402	15389	0	0	0	3510	5550	0	0	0	0	0	0	0	8807	944	0	0	774	0	5142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	11956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12908	2196	0	0	4550	124404	0	0	0	0	0	0	0	0	0	536	0	0	0	0	900	0	0	6588	0	0	0	0	2998	5056	1640	0	0	0	2964	0	0	0	0	1098	30631	0	0	0	0	253692	2772	10109	14660	0	4764	0	0	0	0	0	0	0	0	
16789	0	3497	0	0	3551	0	0	2778	0	80123	17277	5166	0	149249	81227	0	992	4050	0	0	0	0	0	0	0	9331	0	0	0	0	1971	9672	0	0	0	0	0	60840	0	0	0	0	0	5874	0	0	11050	744	0	3263	0	0	0	83830	0	0	1050	0	26527	0	0	0	52844	0	0	0	0	448	100552	5874	0	16126	0	0	0	0	0	0	0	0	0	0	0	47081	744	0	471581	32720	97298	0	6975	0	0	36418	0	16275	0	52729	9092	32678	0	0	15197	100373	0	0	0	55977	0	0	10636	0	0	0	0	0	0	788	35593	19292	0	8002	0	0	0	11284	0	0	0	0	0	0	12102	0	0	0	18387	22283	0	0	38564	0	0	15805	0	0	98143	154649	0	0	0	0	0	0	28098	0	0	0	0	1624	26246	0	0	0	0	0	0	0	141389	0	1638	4503	1050	66194	0	0	3512	49817	0	58293	19878	0	0	0	26869	37543	4382	920	7347	82452	0	0	0	0	9939	32404	1708	0	0	8277	2772	39859	221425	55833	0	2586	0	0	0	0	0	28059	985	1773	
0	5334	10294	0	0	1335	11163	4947	3164	932	73084	76492	6730	5434	28272	13462	28306	1602	93912	0	0	10671	0	0	1323	0	27977	42239	0	0	0	0	280032	0	3888	0	0	0	37859	0	0	0	0	1165	0	42969	9123	119409	104964	146023	1971	0	4893	0	42061	0	0	0	9328	8368	828	0	45943	792971	0	0	0	0	2206	701827	11016	21790	186894	0	2612	0	0	0	0	0	0	0	0	0	101525	61305	24486	163970	0	13516	0	775809	0	43358	657199	10965	64010	0	11966	4376	34747	0	0	18724	17883	2405	0	26866	13454	0	0	11915	0	22883	17938	0	0	0	985	22258	6493	0	57009	0	0	0	16064	14558	0	1449	0	0	0	28466	0	0	2484	0	420714	0	0	23498	0	0	39876	0	126591	13737	52744	0	0	0	0	0	0	0	314068	331279	0	0	29964	55959	0	0	8016	0	0	0	0	30744	0	10353	2460	3330	89908	46814	10836	0	65494	1908645	17574	5202	0	0	128086	296400	9816	10800	0	2808	55922	0	0	0	7418	12396	127154	5103	1080	0	2808	10109	221425	3419357	1275021	0	1656	0	932	0	0	0	2431	2808	3546	
0	0	0	3168	0	0	12483	89363	0	67033	152039	30221	0	214963	0	0	43079	0	96171	34759	0	72981	0	19310	0	0	210169	0	0	0	0	0	1613285	1665	62411	0	0	58086	234526	171322	0	0	0	145801	420	0	2963	0	11094	52235	0	0	261405	80958	18633	117698	0	0	0	5405	0	14144	10494	465616	2226	29126	0	0	0	713967	11962	0	45956	0	3196	4929	58835	88912	0	0	0	16614	51931	62728	172601	14219	23814	166410	0	0	0	181577	0	95009	308203	233979	584378	0	21428	0	0	544	0	237064	21525	0	0	1035	0	0	0	0	0	0	0	0	0	0	0	14795	0	0	0	5181	1590	0	0	1323467	6123	0	0	0	0	9546	0	0	0	0	326932	68394	0	49013	38541	0	11036	0	5425	0	9754	0	0	91381	0	0	97306	65494	35134	37326	498942	0	7276	51468	0	7208	18444	0	936	0	0	9666	34489	0	0	0	101613	0	0	0	39561	230317	0	0	282	0	45983	102945	0	166734	0	0	24351	0	0	936	58611	0	28141	0	40091	0	0	13966	56451	1216708	99363288	7095	1035	0	92994	16707	0	59249	0	0	0	
0	0	0	0	0	0	0	42294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5616	0	0	33048	0	0	0	0	0	0	0	0	0	0	6026	0	1736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3348	0	4836	2160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6789	1550	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1656	0	0	0	0	0	0	0	0	2645	0	0	0	0	0	2496	0	0	1656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3317	0	604	0	0	0	3519	3361	0	3312	0	0	7276	0	0	0	7088	0	1445	0	3006	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2293	0	0	0	0	0	0	0	0	0	0	0	0	75372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2496	0	0	0	0	0	6674	340	0	0	0	4396	2586	1656	1035	0	90756	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	2988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29185	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	4136	0	7284	0	0	0	0	0	0	0	0	0	0	0	0	0	9330	0	0	19158	0	0	0	0	0	2040	0	0	0	0	2568	0	32480	0	0	0	4650	0	0	2464	0	0	0	0	184	9201	21989	0	0	0	0	0	0	0	0	0	14694	0	0	0	0	0	12902	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	6510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	10800	0	0	0	0	0	0	0	0	0	0	0	25905	0	0	0	0	0	0	0	0	0	0	0	16058	0	0	17558	0	0	10413	5828	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	34693	0	0	0	0	0	0	960	0	0	0	0	0	0	0	8102	0	0	0	0	0	0	0	0	932	90100	0	0	0	535248	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	21981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51651	0	0	0	0	0	0	0	46210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17453	0	0	0	0	0	11554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57215	0	0	0	10013	0	0	0	0	0	0	0	44211	0	0	0	0	0	0	58754	0	0	14118	0	0	0	0	0	0	0	0	3780	0	0	0	38006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7950	0	0	0	0	0	7638	0	0	0	0	0	0	0	0	0	0	0	0	93875	0	0	0	0	0	0	0	0	0	0	0	0	74355	0	0	80420	0	0	0	0	0	0	0	0	0	0	0	0	0	21514	0	0	0	0	768479	0	0	0	0	0	
0	0	0	0	0	0	4650	0	0	0	0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23738	0	0	0	0	1797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1929	0	0	0	
0	0	0	0	0	0	4399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44605	0	0	0	0	1273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58464	0	0	0	0	0	2487	20278	0	0	0	
