0	0	0	0	0	0	0	0	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13776	3888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	21578	0	0	0	0	0	0	18523	0	0	0	0	0	1545	0	0	2825	0	0	0	0	0	0	0	0	0	0	8293	0	0	0	0	0	0	11645	0	0	11533	98144	0	0	0	0	0	0	0	0	14470	4230	828	0	52517	77493	0	0	0	0	0	170568	0	0	6631	0	0	0	0	0	0	0	0	0	0	0	0	19796	9882	0	0	3968	0	8343	0	1060	46280	0	0	0	0	0	0	0	0	0	0	0	0	15762	1200	0	0	0	0	3962	0	0	0	0	0	3666	0	0	1701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49854	0	0	0	0	0	0	0	63146	0	0	0	0	0	0	0	0	0	43472	6351	0	0	0	15945	0	0	0	0	0	0	0	0	0	5922	0	0	0	4158	1000	0	0	78901	0	0	0	0	572241	21784	4256	0	0	0	12123	0	0	0	0	0	11741	0	0	0	0	3328	0	135097	46901	0	0	0	0	0	0	0	0	0	0	
0	0	7222	0	0	0	0	0	0	0	0	66890	0	0	0	0	0	0	51052	0	0	0	0	0	1872	0	7068	6455	0	0	0	5980	15743	0	0	0	0	7068	7296	0	0	0	0	0	0	9208	0	6180	23737	40062	0	0	1340	0	14368	0	0	0	0	0	0	0	16567	226304	0	0	0	0	0	370043	0	0	66905	0	0	0	0	0	0	0	0	0	0	0	7068	21150	2022	14030	0	840	0	17152	0	24376	135368	0	7068	0	3670	0	5980	0	0	3612	3448	0	0	2434	2682	0	0	5696	0	0	8407	0	5849	0	0	0	1340	0	4981	0	0	0	2352	0	0	0	0	0	0	16144	0	0	0	0	73405	0	0	0	0	0	0	0	5909	7130	0	0	0	0	0	0	0	0	17116	68242	0	0	6600	34450	0	0	0	0	0	0	0	12180	0	13430	0	0	24304	0	4486	0	7068	222703	0	0	0	0	21784	149991	0	0	0	5980	15345	0	0	0	0	9891	47897	0	0	0	0	3782	27719	300796	108892	0	0	0	0	0	0	0	0	0	0	
0	0	3960	0	0	0	0	0	858	0	0	6618	288	0	10065	0	0	0	2128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3094	2376	1368	0	0	0	0	13775	0	0	0	0	0	0	0	0	6683	0	0	0	0	0	4560	0	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	3304	0	1368	0	7181	0	0	0	0	5427	0	0	0	11421	0	0	0	0	0	17415	0	0	0	608	0	0	6674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	2556	0	0	0	0	0	0	0	41615	0	0	0	0	0	0	0	0	0	1368	0	3442	0	0	3952	0	48338	0	0	0	0	0	0	0	0	1865	11651	0	0	0	0	1932	37555	9374	0	0	0	0	240	0	0	0	2443	0	0	
0	0	0	0	0	0	0	0	0	0	13918	7658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13335	0	15180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8734	0	0	0	0	0	0	4746	0	0	0	0	0	0	0	505976	0	0	5634	48635	0	0	0	0	0	3588	0	288417	0	0	0	0	0	0	66480	0	0	0	0	0	0	0	0	0	0	0	131774	0	0	0	50704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1512	0	0	25029	0	0	2520	0	0	0	0	0	0	0	1480	0	0	0	0	0	40482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50165	0	0	0	0	0	0	0	0	0	0	0	0	769702	0	0	128997	0	0	0	0	0	0	0	0	0	0	0	4382	10800	166750	0	0	0	0	78839	0	0	0	0	0	
552	0	0	0	0	0	0	0	0	0	0	0	575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1495	0	0	0	0	0	0	0	0	0	2941	0	0	0	0	0	1410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1970	0	0	0	0	0	1035	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10974	0	0	0	0	0	0	0	0	0	2421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2626	0	0	0	0	0	0	0	0	0	0	0	0	55919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4830	0	0	0	20274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16041	0	0	0	0	0	0	5980	0	0	0	164963	0	0	0	0	0	0	0	0	0	0	10564	0	7347	2808	0	0	0	0	0	0	0	0	0	2684	1365	
0	0	0	0	0	0	0	0	0	0	119001	12855	0	0	12481	23339	0	0	0	0	0	0	3534	0	0	0	0	0	0	0	51683	0	0	0	0	0	0	0	146355	0	0	0	0	0	0	0	0	0	0	18909	0	0	0	0	9570	0	0	0	0	9400	0	0	8742	20939	0	0	0	0	0	64254	0	0	6086	0	0	0	0	0	0	0	0	0	0	0	194004	0	0	108457	35695	8160	0	0	0	6739	16789	0	182484	0	6262	2847	5400	0	640	125539	11614	0	19170	0	0	0	0	0	0	0	0	31958	0	2196	0	147440	1458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25722	0	12512	24757	0	0	19518	0	0	0	0	0	9730	22211	0	0	0	0	0	0	39931	0	0	0	2196	0	16649	0	0	0	0	0	0	0	2637	0	0	0	0	191573	0	0	0	3471	5494	20987	0	0	0	12123	15345	0	124632	0	0	1433446	0	0	0	0	0	9910	1512	0	0	0	3192	84645	56680	23971	0	2688	0	0	80018	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	891	0	0	0	0	0	0	0	1912	0	0	1044	0	0	0	544	544	0	0	0	0	544	0	0	7226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2720	0	0	0	3808	0	0	2038	0	0	0	4287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1404	0	0	0	0	0	0	0	0	0	1750	0	0	0	0	0	0	0	0	0	0	0	3519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13080	0	0	0	0	0	0	0	0	0	0	1170	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	9825	0	0	1128	0	0	0	0	0	0	19751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076	0	0	0	0	8780	0	0	0	0	0	0	16150	0	0	0	0	0	0	0	0	0	0	0	0	0	4774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5390	0	0	0	0	0	0	0	0	0	0	0	1598	0	0	0	0	0	0	3534	0	0	0	0	308	3850	6200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4605	0	0	0	0	0	0	0	0	0	0	0	65688	0	0	0	0	0	0	0	0	7804	61942	0	0	0	8473	0	0	0	0	0	0	
0	0	10028	0	0	0	0	0	0	0	0	1954	0	0	1872	0	0	0	20691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2026	0	0	0	0	0	0	0	0	0	5106	0	0	0	0	0	0	0	0	119435	0	0	0	0	0	26418	0	0	1270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25673	0	0	0	1732	0	0	0	0	0	1872	0	0	1350	2448	0	0	18575	0	0	10238	0	0	0	0	0	0	1305	2133	0	0	2025	0	0	0	0	0	0	0	10657	0	0	0	0	1683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2367	0	0	0	3780	0	0	0	0	0	0	0	6077	2025	5734	0	0	0	0	0	0	0	9473	0	0	0	0	0	9891	1865	0	0	0	0	0	0	0	0	30301	5780	0	0	0	0	1098	9795	11465	0	0	0	0	0	0	0	0	0	0	0	
1890	7692	7460	0	0	0	0	0	0	0	0	36307	17869	0	8341	0	0	3881	20817	0	0	0	0	0	6002	0	0	7904	0	0	0	0	0	0	0	0	0	0	15500	0	0	0	0	0	0	3529	0	78915	6886	9293	0	0	0	0	15590	0	0	0	0	2790	0	0	2015	44013	0	0	0	0	11625	379410	0	0	16694	0	0	0	0	0	0	0	0	0	0	0	2439	10703	0	5642	0	16982	2826	3410	0	31351	41654	0	8401	0	7820	28527	0	0	0	8555	6950	4805	0	5644	7338	0	0	5704	0	0	2357	0	4238	0	0	2061	0	0	1440	0	0	0	0	0	0	10919	0	0	0	5219	0	0	0	0	67459	0	0	0	0	0	2366	0	9180	2015	4446	0	0	0	0	0	0	0	5289	2170	0	0	15942	71508	0	0	0	0	0	0	0	11610	0	8930	0	0	9894	2086	8587	0	6500	21436	0	4805	0	0	11586	46476	11496	0	1970	0	9910	0	0	0	0	5780	1764994	7611	0	0	0	30541	32227	117355	28444	0	6516	0	0	0	0	0	1898	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4329	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1512	0	0	0	0	0	7489	0	0	0	0	0	2196	4914	0	0	425	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1918	0	0	0	0	0	0	0	0	0	0	0	0	909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36525	0	0	0	0	864	31026	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5112	0	0	0	0	0	0	0	0	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	977	0	0	0	0	11935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4201	0	0	6106	0	0	0	0	0	0	0	10564	0	0	0	0	0	0	0	0	0	0	3230	0	8277	2808	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5142	0	0	28313	4484	0	0	0	0	1766	2684	0	0	0	0	0	0	0	0	1432	0	0	0	0	2052	0	0	0	0	0	3876	0	0	0	0	0	0	976	0	3870	12916	1651	0	0	0	0	1404	0	0	0	2620	0	0	0	3138	14502	0	0	0	0	16614	40899	0	0	7420	0	0	0	0	0	0	0	0	0	0	0	0	10543	0	1824	0	1390	0	0	0	16741	14353	0	0	0	2684	5100	0	0	0	0	0	0	0	8875	472	0	0	774	0	5016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	11834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12308	1708	0	0	4300	124382	0	0	0	0	0	0	0	0	0	590	0	0	0	0	1036	0	0	6588	0	0	0	0	3370	3782	2050	0	0	0	2964	0	0	0	0	1098	30651	0	0	0	0	261335	2796	9987	14432	0	4807	0	0	0	0	0	0	0	0	
16579	0	3497	0	0	3551	0	0	3174	0	79898	16756	4986	0	146081	81740	0	0	3825	0	0	0	0	0	0	0	9331	0	0	0	0	1971	10052	0	0	0	0	0	51252	0	0	0	0	0	6141	0	0	10240	930	0	4233	0	0	0	80855	0	0	840	0	25727	0	0	0	51922	0	0	0	0	760	96352	6141	0	16414	0	0	0	0	0	0	0	0	0	0	0	46631	930	0	462218	32720	102625	0	6975	0	0	35434	0	16275	0	48360	9280	32604	0	0	15498	101709	0	0	0	54093	0	0	10636	0	0	0	0	0	0	985	37595	19292	0	7348	0	0	0	11284	0	0	0	0	0	0	12327	0	0	0	19372	22207	0	0	38564	0	0	15595	0	0	99042	156704	0	0	0	0	0	0	29559	0	0	0	0	1508	26246	0	0	0	0	0	0	0	143107	0	1764	4029	840	66656	0	0	3180	49817	0	61623	19503	0	0	0	27719	37849	4069	1035	7347	84645	0	0	0	0	9939	32072	1586	0	0	8277	2922	39803	221179	49996	0	2631	0	0	0	0	0	28612	788	1773	
0	4884	10500	0	0	1068	11067	5238	3164	932	77268	78268	6730	5451	28340	13195	27676	1552	107772	0	0	10671	0	0	1323	0	27686	40326	0	0	0	0	276660	0	3888	0	0	0	38193	0	0	0	0	932	0	42919	8832	121013	103267	146464	1971	0	4194	0	43745	0	0	0	10108	8208	736	0	46503	788913	0	0	0	0	2096	721036	11016	21964	187495	0	3265	0	0	0	0	0	0	0	0	0	101525	61259	24087	162946	0	13516	0	780489	0	44684	656740	11351	63670	0	11966	4376	33181	0	0	18104	17650	2405	0	26716	13454	0	0	12229	0	22973	19283	0	0	0	788	22258	5632	0	57190	0	0	0	14229	14267	0	1449	0	0	0	29785	0	0	2484	0	438402	0	0	23498	0	0	39416	0	130574	13947	50653	0	0	0	0	0	0	0	324523	330704	0	0	29682	55220	0	0	8283	0	0	0	0	29036	0	10273	1968	3145	89524	47152	10244	0	68422	1861029	17807	5018	0	0	135245	300818	9673	10800	0	2808	56695	0	0	0	7804	11465	120825	4914	864	0	3024	9987	221179	3563125	1272127	0	1679	0	1165	0	0	0	2618	2808	3546	
0	0	0	3960	0	0	11969	89112	0	68386	154146	30577	0	238857	0	0	41192	0	96090	37629	0	77320	0	19122	0	0	220002	0	0	0	0	0	1625019	1665	60513	0	0	59882	232328	168315	0	0	0	153027	210	0	2454	0	11094	52720	0	0	276505	80254	18627	118709	0	0	0	4935	0	15186	10713	463480	2208	28590	0	0	0	721672	11962	0	45598	0	2820	5229	61361	92844	0	0	0	16450	52974	56185	172100	13743	24381	168945	0	0	0	180404	0	98399	307070	245313	571119	0	22032	0	0	680	0	234059	21773	0	0	828	0	0	0	0	0	0	0	0	0	0	0	14795	0	0	0	5495	1572	0	0	1365325	6123	0	0	0	0	10212	0	0	0	0	326307	67355	0	49386	39852	0	11036	0	5425	0	8984	0	0	93880	0	0	103719	66702	35619	36979	524678	0	7704	51516	0	6544	18204	0	1170	0	0	9666	39492	0	0	0	102551	0	0	0	39492	229047	0	0	0	0	46355	105942	0	166181	0	0	24136	0	0	1170	58714	0	27359	0	41572	0	0	13736	54098	1215037	102133374	7095	828	0	87684	16586	0	62711	0	0	0	
0	0	0	0	0	0	0	34711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4836	0	0	33466	0	0	0	0	0	0	0	0	0	0	5968	0	1488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3348	0	4836	2040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6789	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1656	0	0	0	0	0	0	0	0	2484	0	0	0	0	0	2496	0	0	1656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2801	0	755	0	0	0	3486	3146	0	4140	0	0	7451	0	0	0	7490	0	1530	0	2729	0	0	0	0	0	0	0	0	0	0	0	1728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2576	0	0	0	0	0	0	0	0	0	0	0	0	76795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2496	0	0	0	0	0	6930	425	0	0	0	5175	2631	1679	828	0	85604	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1766	2988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28708	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	3485	0	7008	0	0	0	0	0	0	0	0	0	0	0	0	0	9330	0	0	20677	0	0	0	0	0	2160	0	0	0	0	2782	0	33005	0	0	0	4650	0	0	2288	0	0	0	0	230	7809	21297	0	0	0	0	0	0	0	0	0	14694	0	0	0	0	0	12633	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	6510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	10850	0	0	0	0	0	0	0	0	0	0	0	18411	0	0	0	0	0	0	0	0	0	0	0	13454	0	0	17468	0	0	11748	5828	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	32874	0	0	0	0	0	0	240	0	0	0	0	0	0	0	7397	0	0	0	0	0	0	0	0	1165	89878	0	0	0	603864	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	22192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49643	0	0	0	0	0	0	0	47076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17453	0	0	0	0	0	11186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58514	0	0	0	10013	0	0	0	0	0	0	0	41664	0	0	0	0	0	0	55168	0	0	14188	0	0	0	0	0	0	0	0	3570	0	0	0	37812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9300	0	0	0	0	0	7788	0	0	0	0	0	0	0	0	0	0	0	0	97813	0	0	0	0	0	0	0	0	0	0	0	0	78839	0	0	80018	0	0	0	0	0	0	0	0	0	0	0	0	0	21514	0	0	0	0	955308	0	0	0	0	0	
0	0	0	0	0	0	4650	0	0	0	0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24363	0	0	0	0	1797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1878	0	0	0	
0	0	0	0	0	0	4288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45655	0	0	0	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61866	0	0	0	0	0	2436	20318	0	0	0	
