0	0	0	0	0	0	0	0	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10400	3783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5067	0	0	0	0	0	0	0	0	0	1128	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	19440	0	0	0	0	0	0	23675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6318	0	0	0	0	0	0	103	0	0	9153	114150	0	0	0	0	0	0	0	0	13181	3760	0	0	95070	47894	0	0	0	0	0	167451	0	0	1185	0	0	0	0	0	0	0	0	0	0	0	0	13183	5490	0	0	2680	0	7715	0	0	30981	0	0	0	0	0	0	0	0	0	0	0	0	21727	1200	0	0	0	0	2606	0	0	0	0	0	3231	0	0	1701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49246	0	0	0	0	0	0	0	77344	0	0	0	0	0	0	0	0	0	34490	4796	0	0	0	10095	0	0	0	0	0	0	0	0	0	1638	0	0	0	2457	1050	0	0	35321	0	0	0	0	896069	21560	1824	0	0	0	15063	0	0	0	0	0	7745	0	0	0	0	2892	1512	133773	24606	0	0	0	0	0	0	0	0	0	0	
0	0	4991	0	0	0	0	0	0	0	0	78298	0	0	0	0	0	0	55379	0	0	0	0	0	1872	0	6840	7576	0	0	0	5096	12260	0	0	0	0	6840	5928	0	0	0	0	0	0	7508	1228	1968	22174	37952	0	0	2456	0	20389	0	0	0	0	0	0	0	13621	204521	0	0	0	0	0	372633	0	0	29718	0	0	0	0	0	0	0	0	0	0	0	6840	22298	0	11760	0	420	0	15480	0	20330	89338	0	6840	0	4416	0	5651	0	0	3848	2088	0	0	1596	2682	0	0	7280	0	0	8025	0	5059	0	0	0	2763	0	2662	0	0	0	2646	1228	0	0	0	0	0	15639	0	0	0	0	71117	0	0	0	0	0	0	0	5814	5880	0	0	0	0	0	0	0	0	15968	56716	0	0	8500	33510	0	0	0	0	0	0	0	9008	0	15624	0	0	22608	0	4862	0	6840	140853	1228	0	0	0	21560	153908	0	0	0	4116	15166	0	0	0	0	7665	42097	0	0	0	0	3660	24933	246583	91095	0	1536	0	0	0	0	0	0	0	0	
0	0	3088	0	0	0	0	0	984	0	0	6290	288	0	8056	0	0	0	1672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3370	1584	1064	0	0	0	0	11527	0	0	0	0	3863	0	0	0	5439	0	0	0	0	0	3648	0	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	1428	0	0	0	6391	0	0	0	0	5115	0	0	0	7442	0	0	0	0	0	13758	0	0	0	608	0	0	6019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	2336	0	0	0	0	0	0	0	30127	0	0	0	0	0	0	0	0	0	1672	0	2576	0	0	1824	0	36272	0	0	0	0	0	0	0	0	1885	11306	0	0	0	0	600	32806	9409	0	0	0	0	480	0	0	0	2057	0	0	
0	0	0	0	0	0	0	0	0	0	12666	7345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12486	0	9757	0	0	0	0	0	33251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8734	0	0	0	0	0	0	2817	0	0	0	0	0	0	0	475882	0	0	5947	48654	0	0	0	0	0	3445	0	276035	0	0	0	0	0	0	58136	0	0	0	0	0	0	0	0	0	0	0	115980	0	0	0	40304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1344	0	0	24118	0	0	0	0	0	0	0	0	0	0	2925	0	0	0	0	0	41745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49422	0	0	0	0	0	0	0	0	0	0	0	0	575002	0	0	117012	0	0	0	0	0	0	0	0	0	0	0	4069	10400	123851	0	0	0	0	63077	0	0	0	0	0	
690	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1263	0	0	0	0	0	0	0	0	0	2803	0	0	0	0	0	775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	0	0	0	0	0	1035	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10620	0	0	0	0	0	0	0	0	0	2152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3105	0	0	0	20304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12510	0	0	0	0	0	0	4116	0	0	0	134522	0	0	0	0	0	0	0	0	0	0	5377	0	7110	2808	0	0	0	0	0	0	0	0	0	1952	840	
0	0	0	0	0	0	0	0	0	0	112386	12546	0	0	13107	18973	0	0	0	0	0	0	3420	0	0	0	0	0	0	0	54765	0	0	0	0	0	0	0	122466	0	0	0	0	0	0	0	0	0	0	17412	0	0	0	0	9570	0	0	0	0	8930	0	0	16593	26370	0	0	0	0	0	70028	0	0	4654	0	0	0	0	0	0	0	0	0	0	0	181296	0	0	101482	33086	16830	0	0	0	8371	14869	0	180081	0	6060	3606	6480	0	640	128307	11037	0	26710	0	0	0	0	0	0	0	0	26820	0	2196	0	149999	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30014	0	16545	24118	0	0	17006	0	0	0	0	0	14365	21567	0	0	0	0	0	0	44977	0	0	0	2196	0	33074	0	0	0	0	0	0	0	7577	0	0	0	0	192552	0	0	0	3471	5265	19784	0	0	0	15063	15166	0	112610	0	0	1405906	0	0	0	0	0	11731	1890	0	0	0	4104	76637	54800	34143	0	2300	0	0	96778	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2646	0	0	0	0	0	0	0	3763	0	0	424	0	0	0	424	424	0	0	0	0	912	488	0	5019	0	0	0	0	0	0	0	0	0	0	0	488	0	0	2720	0	0	0	3536	0	0	2408	0	0	0	2006	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1404	0	0	0	0	0	0	0	0	0	1125	0	0	0	0	0	0	0	0	0	0	0	3102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12292	0	0	0	0	0	0	0	0	0	0	908	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	10589	0	0	0	0	0	0	0	0	0	15360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1345	0	0	0	0	8194	0	0	0	0	0	0	19962	0	0	0	0	0	0	0	0	0	0	0	0	0	4620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4685	0	0	0	0	0	0	0	0	0	0	0	1598	0	0	0	0	0	0	2844	0	0	0	0	0	8621	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5067	0	0	0	0	0	0	0	0	0	0	0	64806	0	0	0	0	0	0	0	0	8486	46681	0	0	0	8305	0	0	0	0	0	0	
0	0	6568	0	0	0	0	0	0	0	0	1301	0	0	1008	0	0	0	11131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1301	0	0	0	0	0	0	0	0	0	5035	0	0	0	0	0	0	0	0	101065	0	0	0	0	0	22334	0	0	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18752	0	0	0	1629	0	0	0	0	0	1008	0	0	1200	1296	0	0	18285	0	0	5014	0	0	0	0	0	0	1305	662	0	0	1879	0	0	0	0	0	0	0	9503	0	0	0	0	1129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	0	0	0	0	0	0	0	0	0	0	0	4322	1737	1008	0	0	0	0	0	0	0	7644	0	0	0	0	0	7665	1885	0	0	0	0	0	0	0	0	31506	5982	0	0	0	0	122	10134	6272	0	0	0	0	0	0	0	0	0	0	0	
1890	6167	6974	0	0	0	0	0	1056	0	0	23787	17727	0	7874	0	0	4403	16095	0	0	0	0	0	5422	0	0	6418	0	0	0	0	0	0	0	0	0	0	16092	0	0	0	0	0	0	3257	0	61636	7552	6911	0	0	0	0	12248	0	0	0	0	1904	0	0	3255	39511	0	0	0	0	16477	249868	0	0	17864	0	0	0	0	0	0	0	0	0	0	0	4607	6566	0	5460	0	21037	4103	3195	0	25554	37053	0	6607	0	9712	17705	0	0	0	7891	4762	4650	0	7669	6021	0	0	6902	0	1612	0	0	3833	0	0	2061	0	0	1064	0	0	0	0	0	0	9480	0	0	0	5270	0	0	0	0	40788	0	0	0	0	0	3355	0	4782	2790	3371	0	0	0	0	0	0	0	4543	2015	0	0	14603	47941	0	0	0	0	0	0	0	28208	0	10382	0	0	12903	1788	8122	0	6500	18722	0	2248	0	0	7745	42097	11134	0	1855	0	11462	0	0	0	0	5982	1445049	7212	0	0	0	28889	43111	53383	21140	0	6859	0	0	0	0	0	1456	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2652	0	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1701	0	0	0	0	0	7212	0	0	0	0	0	2074	4914	0	0	320	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1071	0	0	0	0	0	0	0	0	0	0	0	0	605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18267	0	0	0	0	1080	21744	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4828	0	0	0	0	0	0	0	0	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936	0	0	0	0	11550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	335	0	0	0	0	0	0	0	0	0	0	0	0	18442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4377	0	0	5137	0	0	0	0	0	0	0	5377	0	0	0	0	0	0	0	0	0	0	3040	0	8010	2808	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3338	0	0	28219	3648	0	0	0	0	1716	2562	0	0	0	0	0	0	0	0	1036	0	0	0	0	2052	0	0	0	0	0	3876	0	0	0	0	0	0	0	0	2446	12660	2140	0	0	0	0	1094	0	0	0	1608	0	0	0	2832	11280	0	0	0	0	17162	33963	0	0	2902	0	0	0	0	0	0	0	0	0	0	0	0	9715	0	2964	0	1240	0	0	0	12426	13070	0	0	0	2639	1350	0	0	0	0	0	0	0	4508	944	0	0	774	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12123	976	0	0	4600	84485	0	0	0	0	0	0	0	0	0	536	0	0	0	0	850	0	0	3660	0	0	0	0	2892	3660	600	0	0	0	3876	0	0	0	0	122	29473	0	0	0	0	280331	5474	9716	7300	0	2387	0	0	0	0	0	0	0	0	
16227	0	3228	0	0	2952	0	0	3174	0	85864	22519	5364	0	128032	69919	0	1664	3825	0	0	0	0	0	0	0	7980	0	0	0	0	0	9308	0	0	0	0	0	54304	0	0	0	0	0	5607	0	0	9974	1302	3132	1976	0	0	0	61326	0	0	610	0	24830	0	0	1971	52729	0	0	0	0	2043	111423	5607	0	13032	0	0	0	0	0	0	0	0	0	0	0	46513	186	0	506267	26178	91191	0	6750	0	0	34895	0	15750	0	37526	10914	29179	0	0	14833	105803	0	0	1752	52422	0	0	15675	0	0	0	0	0	0	0	29549	18996	0	7712	0	0	0	10920	0	0	0	0	0	0	11835	0	0	0	18796	25842	0	0	37320	0	0	15231	0	1512	94782	144074	0	0	0	0	0	0	26992	0	0	0	0	1508	35212	219	0	0	0	0	0	0	133865	0	1008	4266	840	64458	0	0	3072	48210	0	46922	19135	0	0	1701	24933	32198	4069	920	7110	74485	0	0	0	0	10134	43118	1586	0	0	8010	5600	29486	225959	73758	0	3316	0	0	0	0	0	23310	0	1576	
0	3078	8970	0	0	1068	14004	8730	2536	0	71460	54790	6546	4752	28794	11427	26119	936	113340	0	0	5874	0	0	0	0	25701	22884	0	0	0	0	116607	0	3672	0	0	0	34360	0	0	0	0	0	0	12765	6094	57591	92689	129253	876	0	0	0	34643	0	0	0	5766	8023	0	0	48856	499510	0	0	0	0	2536	687027	9360	20112	67844	0	3680	0	0	0	0	0	0	0	0	0	103910	44775	23116	164727	0	8744	0	743484	0	43441	428596	8965	54990	0	11469	4376	23594	0	0	17100	16183	2405	0	21737	10228	0	0	15302	0	17277	16974	0	0	0	0	18668	5652	0	33666	0	0	0	12117	3492	0	644	0	0	0	32739	0	0	2208	0	413382	0	0	20760	0	0	36440	0	123994	14310	31764	0	0	0	0	0	0	0	213761	169168	0	0	23588	54223	0	0	10033	0	0	0	0	23912	0	8274	2214	3143	86096	45584	4158	0	80493	940237	8792	5161	0	0	133773	247661	8814	10400	0	2808	54800	0	0	0	8486	6272	53409	4914	1080	0	2808	9716	225959	2985565	1012285	0	1518	0	0	0	0	0	1683	2592	2758	
0	0	0	2376	0	0	8517	82107	0	69506	137200	12671	0	165253	0	0	26826	0	83974	36405	0	37217	0	19498	0	0	244440	0	0	0	0	0	1402048	740	53072	0	0	57410	214114	138513	0	0	0	124674	210	0	1393	0	10647	35473	0	0	163369	55706	16334	95668	0	0	0	3995	0	13616	7770	331661	2067	19152	0	0	0	534765	4708	0	10342	0	6470	3498	55904	61903	0	0	0	15621	42852	47785	140548	5098	13542	130450	0	0	0	134411	0	76587	168983	201020	514465	0	15754	0	0	0	0	201167	26572	0	0	1035	0	0	0	0	0	0	0	0	0	0	0	6821	0	0	0	4553	2067	0	0	1190710	5652	0	0	0	0	5550	0	0	0	0	261632	47921	0	41941	30164	0	9547	0	5075	0	8680	0	0	70911	0	0	68745	63494	9633	17661	361699	0	0	40744	0	8032	14280	0	908	0	0	10024	28548	0	0	0	94100	0	0	0	37424	162289	0	0	1128	0	24804	86683	0	132259	0	0	27160	0	0	908	51315	0	20786	0	26480	0	0	10180	73497	975681	86613326	6970	1035	0	88807	14946	0	51845	0	0	0	
0	0	0	0	0	0	0	29485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5616	0	0	30630	0	0	0	0	0	0	0	0	0	0	6470	0	2728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2728	0	4680	2160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6750	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	0	1656	0	0	759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3724	0	604	0	0	0	2461	1504	0	3312	0	0	7020	0	0	0	10094	0	1370	0	2227	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1105	0	0	0	0	0	0	0	0	0	0	0	0	69675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	2300	0	0	0	0	0	6667	320	0	0	0	2387	3316	1518	1035	0	67242	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1766	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25872	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	4427	0	8628	0	0	0	0	0	0	0	0	0	0	0	0	0	8942	0	0	23580	0	0	0	0	0	1560	0	0	0	0	1712	0	34013	0	0	0	4500	0	0	2640	0	0	0	0	184	7746	21085	0	0	0	0	0	0	0	0	0	12324	0	0	0	0	0	12373	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	6300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	10780	0	0	0	0	0	0	0	0	0	0	0	22964	0	0	0	0	0	0	0	0	0	0	0	17670	0	0	16564	0	0	7209	4480	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	28993	0	0	0	0	0	0	480	0	0	0	0	0	0	0	6960	0	0	0	0	0	0	0	0	0	88619	0	0	0	572974	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	25132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59370	0	0	0	0	0	0	0	44189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22659	0	0	0	0	0	10895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47434	0	0	0	9690	0	0	0	0	0	0	0	46312	0	0	0	0	0	0	62288	0	0	13423	0	0	0	0	0	0	0	0	3780	0	0	0	44972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7650	0	0	0	0	0	7395	0	0	0	0	0	0	0	0	0	0	0	0	80423	0	0	0	0	0	0	0	0	0	0	0	0	63077	0	0	96778	0	0	0	0	0	0	0	0	0	0	0	0	0	20473	0	0	0	0	699123	0	0	0	0	0	
0	0	0	0	0	0	6000	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14480	0	0	0	0	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1620	0	0	0	
0	0	0	0	0	0	4110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24217	0	0	0	0	1227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46596	0	0	0	0	0	2160	28040	0	0	0	
