0	0	0	0	0	0	0	0	0	1269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10400	3783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5221	0	0	0	0	0	0	0	0	0	1269	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	20538	0	0	0	0	0	0	28664	0	0	0	0	0	756	0	0	296	0	0	0	0	0	0	0	0	0	0	7873	0	0	0	0	0	0	3846	0	0	11784	128678	0	0	0	0	0	0	0	0	15176	4230	0	0	102437	67926	0	0	0	0	0	178752	0	0	2557	0	0	0	0	0	0	0	0	0	0	0	0	16220	6048	0	0	3124	0	9265	0	0	43910	0	0	0	0	0	0	0	0	0	0	0	0	17070	1350	0	0	0	0	3800	0	0	0	0	0	3590	0	0	1701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58107	0	0	0	0	0	0	0	81723	0	0	0	0	0	0	0	0	0	30651	5595	0	0	0	12228	0	0	0	0	0	0	0	0	0	4239	0	0	0	5103	1294	0	0	56769	0	0	0	0	1025359	22543	2736	0	0	0	12581	0	0	0	0	0	9794	0	0	0	0	3074	189	143640	33085	0	0	0	0	0	0	0	0	0	0	
0	0	5021	0	0	0	0	0	0	0	0	70446	0	0	0	0	0	0	58293	0	0	0	0	0	1944	0	7068	7380	0	0	0	5096	12841	0	0	0	0	7068	6840	0	0	0	0	0	0	8410	0	6714	23506	39583	0	0	1954	0	20861	0	0	0	0	0	0	0	15772	224157	0	0	0	0	0	389483	0	0	56385	0	0	0	0	0	0	0	0	0	0	0	7068	22255	0	12152	0	1050	0	16857	0	20304	117894	0	7068	0	4000	0	4508	0	0	3392	1856	0	0	2043	2533	0	0	5296	0	0	8505	0	5161	0	0	0	1340	0	5353	0	0	0	2646	0	0	0	0	0	0	15190	0	0	0	0	74964	0	0	0	0	0	0	0	5420	6108	0	0	0	0	0	0	0	0	17241	64739	0	0	6846	34390	0	0	0	0	0	0	0	11056	0	14096	0	0	24076	0	4988	0	7068	203209	1005	0	0	0	22543	150469	0	0	0	4508	15117	0	0	0	0	10004	46236	0	0	0	0	3782	25797	288049	93965	0	0	0	0	0	0	0	0	0	0	
0	0	3816	0	0	0	0	0	1042	0	0	6905	288	0	8986	0	0	0	2128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3124	1320	1520	0	0	0	0	13537	0	0	0	0	736	0	0	0	6206	0	0	0	0	0	4560	0	0	1672	0	0	0	0	0	0	0	0	0	0	0	0	2074	0	0	0	7074	0	0	0	0	5822	0	0	0	7983	0	0	0	0	0	15198	0	0	0	608	0	0	6066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	3036	0	0	0	0	0	0	0	38686	0	0	0	0	0	0	0	0	0	1216	0	3384	0	0	2736	0	41838	0	0	0	0	0	0	0	0	1535	14520	0	0	0	0	750	34569	9259	0	0	0	0	480	0	0	0	2326	0	0	
0	0	0	0	0	0	0	0	0	0	13231	7597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13493	0	11996	0	0	0	0	0	33852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8734	0	0	0	0	0	0	2504	0	0	0	0	0	0	0	511885	0	0	6886	48095	0	0	0	0	0	3588	0	294539	0	0	0	0	0	0	57803	0	0	0	0	0	0	0	0	0	0	0	126188	0	0	0	43489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1512	0	0	24785	0	0	0	0	0	0	0	0	0	0	4185	0	0	0	0	0	40139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49299	0	0	0	0	0	0	0	0	0	0	0	0	577196	0	0	115298	0	0	0	0	0	0	0	0	0	0	0	4069	10800	137884	0	0	0	0	69457	0	0	0	0	0	
552	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1495	0	0	0	0	0	0	0	0	0	3043	0	0	0	0	0	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1855	0	0	0	0	0	1035	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10974	0	0	0	0	0	0	0	0	0	2421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2760	0	0	0	20426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13306	0	0	0	0	0	0	4508	0	0	0	158512	0	0	0	0	0	0	0	0	0	0	9544	0	7347	2808	0	0	0	0	0	0	0	0	0	2196	945	
0	0	0	0	0	0	0	0	0	0	115829	12855	0	0	12672	20411	0	0	0	0	0	0	3534	0	0	0	0	0	0	0	52424	0	0	0	0	0	0	0	142823	0	0	0	0	0	0	0	0	0	0	16900	0	0	0	0	9889	0	0	0	0	9635	0	0	9306	19972	0	0	0	0	0	64307	0	0	5815	0	0	0	0	0	0	0	0	0	0	0	191717	0	0	101128	32742	11562	0	0	0	6818	14202	0	179078	0	6060	3213	6480	0	800	129500	11037	0	20150	0	0	0	0	0	0	0	0	32532	0	1952	0	164357	1458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31257	0	14234	25101	0	0	18802	0	0	0	0	0	9055	21671	0	0	0	0	0	0	41753	0	0	0	1952	0	19860	0	0	0	0	0	0	0	2637	0	0	0	0	198128	0	0	0	3204	5089	22040	0	0	0	10636	13782	0	119298	0	0	1430148	0	0	0	0	0	11937	1512	0	0	0	4104	75983	54276	23674	0	2712	0	0	83290	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4274	0	0	0	0	0	0	0	1188	0	0	408	0	0	0	408	408	0	0	0	0	408	0	0	6816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2880	0	0	0	3536	0	0	2648	0	0	0	3859	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1248	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	3168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13350	0	0	0	0	0	0	0	0	0	0	936	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	9992	0	0	0	0	0	0	0	0	0	18809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076	0	0	0	0	8780	0	0	0	0	0	0	20368	0	0	0	0	0	0	0	0	0	0	0	0	0	4774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4735	0	0	0	0	0	0	0	0	0	0	0	1692	0	0	0	0	0	0	2894	0	0	0	0	0	6101	6200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5221	0	0	0	0	0	0	0	0	0	0	0	65688	0	0	0	0	0	0	0	0	8338	41034	0	0	0	8519	0	0	0	0	0	0	
0	0	7107	0	0	0	0	0	0	0	0	1228	0	0	1009	0	0	0	12033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1736	0	0	0	0	0	0	0	0	0	4775	0	0	0	0	0	0	0	0	111555	0	0	0	0	0	25469	0	0	1127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22632	0	0	0	1928	0	0	0	0	0	1009	0	0	1350	1729	0	0	18349	0	0	5818	0	0	0	0	0	0	1305	1579	0	0	1880	0	0	0	0	0	0	0	9652	0	0	0	0	1083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1706	0	0	0	1470	0	0	0	0	0	0	0	11700	1735	2149	0	0	0	0	0	0	0	9900	0	0	0	0	0	10172	1305	0	0	0	0	0	0	0	0	31711	6604	0	0	0	0	488	10084	11473	0	0	0	0	0	0	0	0	0	0	0	
1680	6371	7601	0	0	0	0	0	0	0	0	28117	18304	0	8541	0	0	3975	17828	0	0	0	0	0	6520	0	0	7269	0	0	0	0	0	0	0	0	0	0	15878	0	0	0	0	0	0	3624	0	71005	7337	7089	0	0	0	0	13401	0	0	0	0	2790	0	0	3409	42480	0	0	0	0	13946	369859	0	0	17548	0	0	0	0	0	0	0	0	0	0	0	2439	9476	0	5642	0	23990	2202	3410	0	31074	43830	0	7170	0	8832	20294	0	0	0	8345	4935	4805	0	6013	7409	0	0	5588	0	710	987	0	5235	0	0	2061	0	0	1386	0	0	0	0	0	0	10881	0	0	0	5540	0	0	0	0	62893	0	0	0	0	0	3292	0	7340	2790	4262	0	0	0	0	0	0	0	5412	2015	0	0	15468	59653	0	0	0	0	0	0	0	23011	0	10131	0	0	11060	2086	8641	0	6584	20591	0	4650	0	0	9794	46392	14666	0	1855	0	11399	0	0	0	0	6604	1600244	7489	0	0	0	31533	36189	113331	22882	0	7250	0	0	0	0	0	1728	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4108	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1701	0	0	0	0	0	7489	0	0	0	0	0	2318	4914	0	0	425	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1937	0	0	0	0	0	0	0	0	0	0	0	0	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35822	0	0	0	0	864	12968	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5112	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936	0	0	0	0	11935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4312	0	0	5359	0	0	0	0	0	0	0	9544	0	0	0	0	0	0	0	0	0	0	3268	0	8277	2808	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4382	0	0	28357	4258	0	0	0	0	1454	2806	0	0	0	0	0	0	0	0	1418	0	0	0	0	1824	0	0	0	0	0	4104	0	0	0	0	0	0	0	0	3024	13290	2000	0	0	0	0	932	0	0	0	1700	0	0	0	2772	11756	0	0	0	0	15024	36510	0	0	4076	0	0	0	0	0	0	0	0	0	0	0	0	10918	0	2964	0	1390	0	0	0	14764	13110	0	0	0	2639	1350	0	0	0	0	0	0	0	7085	944	0	0	774	0	2450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	11590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12710	1586	0	0	5400	81073	0	0	0	0	0	0	0	0	0	662	0	0	0	0	900	0	0	4148	0	0	0	0	3074	3782	750	0	0	0	4332	0	0	0	0	488	31679	0	0	0	0	259556	4600	10231	10524	0	3094	0	0	0	0	0	0	0	0	
16441	0	3766	0	0	3323	0	0	3174	0	81569	18745	4956	0	143768	83928	0	1612	4050	0	0	0	0	0	0	0	9331	0	0	0	0	0	10036	0	0	0	0	0	63136	0	0	0	0	0	6141	0	0	10796	930	522	2743	0	0	0	66760	0	0	488	0	25727	0	0	1314	51796	0	0	0	0	1931	101308	6141	0	14550	0	0	0	0	0	0	0	0	0	0	0	49675	930	0	490887	26049	100439	0	6975	0	0	35488	0	16275	0	39811	9792	29763	0	0	15197	100427	0	0	657	54268	0	0	11357	0	0	0	0	0	0	0	34160	18268	0	7934	0	0	0	11284	0	0	0	0	0	0	12102	0	0	0	18612	23226	0	0	38564	0	0	15805	0	189	97204	158068	0	0	0	0	0	0	28476	0	0	0	0	1624	29126	0	0	0	0	0	0	0	145060	0	1638	4029	1050	62746	0	0	3620	48872	0	57723	20115	0	0	0	25797	35542	4382	1035	7347	75445	0	0	0	0	10084	36189	1708	0	0	8277	4600	31487	222032	56494	0	2976	0	0	0	0	0	26005	0	1970	
0	3024	8470	0	0	1335	12663	6111	3016	932	73842	70233	6730	5218	28858	13020	27409	1040	116994	0	0	7743	0	0	882	0	27847	32364	0	0	0	0	162824	0	3888	0	0	0	36763	0	0	0	0	466	0	33433	8366	115054	100125	143643	1095	0	4427	0	46012	0	0	0	8596	8368	368	0	50288	660121	0	0	0	932	2316	728395	9576	19318	139894	0	3265	0	0	0	0	0	0	0	0	0	101832	58072	21422	157318	0	12524	0	770053	0	39582	601900	11465	56772	0	11676	4157	30492	0	0	17174	16723	2405	0	26809	11366	0	0	12057	0	21409	20115	0	0	0	0	20463	6493	0	45695	0	0	0	12702	14558	0	644	0	0	0	33547	0	0	2760	0	442194	0	0	21452	0	0	38996	0	131873	13947	51150	0	0	0	0	0	0	0	274350	298615	0	0	27559	55352	0	0	8817	0	0	0	0	28548	0	10101	2214	3330	90990	47776	8476	0	69577	1588620	11841	4844	0	0	143640	288518	9480	10800	0	2808	56680	0	0	0	8338	11473	112613	4914	864	0	2592	10231	222272	3498585	1167646	0	1656	0	932	0	0	0	2431	3024	2561	
0	0	0	2376	0	0	2668	79974	0	60883	152471	21365	0	123208	0	0	24274	0	90773	26863	0	47099	0	17433	0	0	219131	0	0	0	0	0	1480125	925	33273	0	0	57120	226572	144079	0	0	0	115315	210	0	1198	0	10550	45272	0	0	128467	60988	17053	84268	0	0	0	4935	0	11916	8460	407640	1908	22710	0	0	0	639884	7768	0	22377	0	2632	3180	50834	57501	0	0	0	15466	51077	51829	158024	8841	16065	131538	0	0	0	164333	0	73136	255466	189493	531722	0	17076	0	0	136	0	205219	21259	0	0	264	0	0	0	0	0	0	0	0	0	0	0	8975	0	0	0	5024	1908	0	0	1076809	6594	0	0	0	0	5772	0	0	0	0	312794	31220	0	51376	29995	0	8190	0	5425	0	9534	0	0	83893	0	0	78012	63646	17286	27526	306169	0	428	44006	0	4724	5884	0	936	0	0	9666	29822	0	0	0	96872	0	0	0	37729	194662	0	0	1269	0	32496	93129	0	140179	0	0	27832	0	0	936	45152	0	21679	0	13448	0	0	10802	59814	1118747	94092526	7078	264	0	97321	18387	0	31793	0	0	0	
0	0	0	0	0	0	0	37090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5304	0	0	31916	0	0	0	0	0	0	0	0	0	0	6618	0	2852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2852	0	4836	2040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6789	1550	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	0	0	0	0	2496	0	0	0	0	0	2784	0	0	1288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3254	0	755	0	0	0	3960	3296	0	5280	0	0	7167	0	0	0	11999	0	2011	0	2382	0	0	0	0	0	0	0	0	0	0	0	1728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2279	0	0	0	0	0	0	0	0	0	0	0	0	78196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2712	0	0	0	0	0	7634	425	0	0	0	3094	2976	1656	0	0	89784	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1958	2228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28438	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	4750	0	7224	0	0	0	0	0	0	0	0	0	0	0	0	0	9506	0	0	24366	0	0	0	0	0	1560	0	0	0	0	1926	0	38278	0	0	0	4650	0	0	2464	0	0	0	0	184	7809	21986	0	0	0	0	0	0	0	0	0	14694	0	0	0	0	0	12642	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	6510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	11000	0	0	0	0	0	0	0	0	0	0	0	25069	0	0	0	0	0	0	0	0	0	0	0	17980	0	0	17298	0	0	7743	5828	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	32102	0	0	0	0	0	0	480	0	0	0	0	0	0	0	7443	0	0	0	0	0	0	0	0	932	91305	0	0	0	612804	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	25738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46239	0	0	0	0	0	0	0	45117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17590	0	0	0	0	0	11477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55359	0	0	0	10013	0	0	0	0	0	0	0	44611	0	0	0	0	0	0	55321	0	0	10899	0	0	0	0	0	0	0	0	3780	0	0	0	37801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7950	0	0	0	0	0	8095	0	0	0	0	0	0	0	0	0	0	0	0	91553	0	0	0	0	0	0	0	0	0	0	0	0	69457	0	0	83290	0	0	0	0	0	0	0	0	0	0	0	0	0	21514	0	0	0	0	731479	0	0	0	0	0	
0	0	0	0	0	0	6200	0	0	0	0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14632	0	0	0	0	1940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1674	0	0	0	
0	0	0	0	0	0	4247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21383	0	0	0	0	1273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27629	0	0	0	0	0	2232	26612	0	0	0	
