0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	18338	0	0	0	0	0	0	20155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5013	0	0	0	0	0	0	206	0	0	9570	93896	0	0	0	0	0	0	0	0	11311	3995	0	0	80287	46879	0	0	0	0	0	151840	0	0	1035	0	0	0	0	0	0	0	0	0	0	0	0	12931	5490	0	0	3580	0	6612	0	0	28468	0	0	0	0	0	0	0	0	0	0	0	0	21188	1350	0	0	0	0	2412	0	0	0	0	0	3590	0	0	1512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47560	0	0	0	0	0	0	0	61191	0	0	0	0	0	0	0	0	0	39642	4838	0	0	0	9470	0	0	0	0	0	0	0	0	0	1638	0	0	0	2646	650	0	0	25292	0	0	0	0	683281	24035	2736	0	0	0	16235	0	0	0	0	0	8080	0	0	0	0	1708	1701	113536	26711	0	0	0	0	0	0	0	0	0	0	
0	0	5122	0	0	0	0	0	0	0	0	71611	0	0	0	0	0	0	55264	0	0	0	0	0	1944	0	7068	6239	0	0	0	5096	9467	0	0	0	0	7068	5472	0	0	0	0	0	0	7788	1228	1224	21060	38750	0	0	3070	0	20822	0	0	0	0	0	0	0	16097	210538	0	0	0	0	0	326804	0	0	27468	0	0	0	0	0	0	0	0	0	0	0	7068	21305	0	12152	0	1050	0	19851	0	23890	83938	0	7068	0	4644	0	5736	0	0	4144	1856	0	0	1652	2682	0	0	2580	0	0	8268	0	4276	0	0	0	2763	0	1571	0	0	0	2352	1228	0	0	0	0	0	17597	0	0	0	0	71793	0	0	0	0	0	0	0	6287	7036	0	0	0	0	0	0	0	0	16479	61311	0	0	8675	36665	0	0	0	0	0	0	0	11448	0	16835	0	0	23392	0	4272	0	7068	146851	1228	0	0	0	24035	157597	0	0	0	4508	15968	0	0	0	0	8324	44715	0	0	0	0	3660	26559	405062	90891	0	960	0	0	0	0	0	0	0	0	
0	0	3088	0	0	0	0	0	1200	0	0	5252	288	0	10764	0	0	0	1824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3552	1452	1368	0	0	0	0	12882	0	0	0	0	3642	0	0	0	3496	0	0	0	0	0	4104	0	0	1368	0	0	0	0	0	0	0	0	0	0	0	0	1573	0	0	0	10335	1586	0	0	0	5611	0	0	0	7571	0	0	0	0	0	14493	0	0	0	912	0	0	6678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	2488	0	0	0	0	0	0	0	23454	0	0	0	0	0	0	0	0	0	1216	0	2728	0	0	2736	0	33796	0	0	0	0	0	0	0	0	1885	12983	0	0	0	0	590	35193	9146	0	0	0	0	960	0	0	0	2299	0	0	
0	0	0	0	0	0	0	0	0	0	14743	7658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13155	0	15030	0	0	0	0	0	105038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1580	0	0	0	0	0	9131	0	0	0	0	0	0	4479	0	0	0	0	0	0	0	491914	0	0	6573	49827	0	0	0	0	0	3588	0	287906	0	0	0	0	0	0	64991	0	0	0	0	0	0	0	0	0	0	0	114188	0	0	0	46723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2156	0	0	25733	0	0	0	0	0	0	0	0	0	0	3830	0	0	0	0	0	37300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48642	0	0	0	0	0	0	0	0	0	0	0	0	421614	0	0	112540	0	0	0	0	0	0	0	0	0	0	0	4382	10800	137165	0	0	0	0	67845	0	0	0	0	0	
690	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1355	0	0	0	0	0	0	0	0	0	2779	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1855	0	0	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10974	0	0	0	0	0	0	0	0	0	2152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2688	0	0	0	20882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13697	0	0	0	0	0	0	4508	0	0	0	157435	0	0	0	0	0	0	0	0	0	0	6577	0	7347	2808	0	0	0	0	0	0	0	0	0	1586	840	
0	0	0	0	0	0	0	0	0	0	118286	13107	0	0	12874	16629	0	0	0	0	0	0	3534	0	0	0	0	0	0	0	58282	0	0	0	0	0	0	0	129643	0	0	0	0	0	0	0	0	0	0	18323	0	0	0	0	9889	0	0	0	0	9400	0	0	18477	12555	0	0	0	0	0	66034	0	0	3938	0	0	0	0	0	0	0	0	0	0	0	193697	0	0	102263	35520	14988	0	0	0	7770	18525	0	168089	0	6262	3580	6762	0	800	130468	11342	0	26940	0	0	0	0	0	0	0	0	28004	0	2684	0	145151	1458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33563	0	17245	25417	0	0	17728	0	0	0	0	0	9203	20149	0	0	0	0	0	0	41326	0	0	0	2684	0	37572	0	0	0	0	0	0	0	0	0	0	0	0	188138	0	0	0	1869	3645	19210	0	0	0	15974	15968	0	108733	0	0	1326552	0	0	0	0	0	11775	1701	0	0	0	3876	81213	54457	35267	0	2277	0	0	92264	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2522	0	0	0	0	0	0	0	2971	0	0	1522	0	0	0	424	424	0	0	0	0	424	0	0	4232	0	0	0	0	0	0	0	0	0	0	0	244	0	0	2720	0	0	0	3808	0	0	2592	0	0	0	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1404	0	0	0	0	0	0	0	0	0	1750	0	0	0	0	0	0	0	0	0	0	0	2867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13374	0	0	0	0	0	0	0	0	0	0	908	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	10893	0	0	0	0	0	0	0	0	0	17174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076	0	0	0	0	8905	0	0	0	0	0	0	21208	0	0	0	0	0	0	0	0	0	0	0	0	0	5082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4839	0	0	0	0	0	0	0	0	0	0	0	3348	0	0	0	0	0	0	2702	0	0	0	0	0	8571	6200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6043	0	0	0	0	0	0	0	0	0	0	0	60450	0	0	0	0	0	0	0	0	9197	54025	0	0	0	4056	0	0	0	0	0	0	
0	0	6672	0	0	0	0	0	0	0	0	1265	0	0	1296	0	0	0	8870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1446	0	0	0	0	0	0	0	0	0	5228	0	0	0	0	0	0	0	0	106346	0	0	0	0	0	15740	0	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20222	0	0	0	1835	0	0	0	0	0	1296	0	0	1350	1586	0	0	20124	0	0	1862	0	0	0	0	0	0	1305	654	0	0	1877	0	0	0	0	0	0	0	9395	0	0	0	0	1354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1153	0	0	0	0	0	0	0	0	0	0	0	2653	1305	1531	0	0	0	0	0	0	0	7969	0	0	0	0	0	8325	2030	0	0	0	0	0	0	0	0	32641	6472	0	0	0	0	0	12302	5751	0	0	0	0	0	0	0	0	0	0	0	
1680	6158	7310	0	0	0	0	0	296	0	0	21143	18908	0	8107	0	0	4494	14680	0	0	0	0	0	5795	0	0	6460	0	0	0	0	0	0	0	0	0	0	16088	0	0	0	0	0	0	3409	0	83122	7803	9486	0	0	0	0	12776	0	0	0	0	2790	0	0	3255	38442	0	0	0	0	13686	252774	0	0	18475	0	0	0	0	0	0	0	0	0	0	0	4878	6561	0	5642	0	22490	6643	2791	0	23960	39750	0	7128	0	10186	18046	0	0	0	7499	4909	4805	0	7499	7536	0	0	8356	0	1612	0	0	4186	0	0	2061	0	0	931	0	0	0	0	0	0	9725	0	0	0	6145	0	0	0	0	42222	0	0	0	0	0	3334	0	3530	2790	4446	0	0	0	0	0	0	0	4549	2015	0	0	15520	50473	0	0	0	0	0	0	0	29642	0	10581	0	0	13321	1937	8431	0	6584	19480	0	3747	0	0	8080	43995	12957	0	1700	0	11754	0	0	0	0	6472	1484879	9220	0	0	0	30289	43865	68653	19699	0	7908	0	0	0	0	0	1456	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2730	0	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1701	0	0	0	0	0	9211	0	0	0	0	0	2074	5103	0	0	340	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1722	0	0	0	0	0	0	0	0	0	0	0	0	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19121	0	0	0	0	864	30530	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5112	0	0	0	0	0	0	0	0	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	832	0	0	0	0	11935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3360	0	0	6158	0	0	0	0	0	0	0	6577	0	0	0	0	0	0	0	0	0	0	3154	0	8277	2808	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3510	0	0	26790	3626	0	0	0	0	1466	2440	0	0	0	0	0	0	0	0	1580	0	0	0	0	1368	0	0	0	0	0	1368	0	0	0	0	0	0	0	0	1592	13472	2115	0	0	0	0	1190	0	0	0	1584	0	0	0	2902	11514	0	0	0	0	12851	41123	0	0	2546	0	0	0	0	0	0	0	0	0	0	0	0	9245	0	2508	0	1374	0	0	0	12569	13595	0	0	0	2110	1350	0	0	0	0	0	0	0	3720	472	0	0	675	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10631	1586	0	0	4800	81310	0	0	0	0	0	0	0	0	0	532	0	0	0	0	922	0	0	4270	0	0	0	0	1708	3660	750	0	0	0	4104	0	0	0	0	0	31221	0	0	0	0	270060	5186	15317	10696	0	2900	0	0	0	0	0	0	0	0	
16441	0	3497	0	0	3912	0	0	3274	0	83806	23491	6120	0	127380	66547	0	1492	3400	0	0	0	0	0	0	0	8246	0	0	0	0	0	8736	0	0	0	0	0	62028	0	0	0	0	0	8277	0	0	13302	744	3668	2223	0	0	0	67366	0	0	840	0	27167	0	0	1971	42934	0	0	0	0	2043	112835	8277	0	14204	0	0	0	0	0	0	0	0	0	0	0	48029	0	0	527568	27098	78096	0	6200	0	0	40958	0	16275	0	39275	12946	30000	0	0	12460	106005	612	0	1752	49134	0	0	16352	0	0	0	0	0	0	0	33437	15492	0	10914	0	0	0	11649	0	0	0	0	0	0	11757	0	0	0	18131	26458	0	0	38564	0	0	15805	0	1701	90639	148632	0	0	0	0	0	0	28098	0	0	0	0	1508	38022	0	0	0	0	0	0	0	131877	0	1134	4266	1050	72351	0	0	3620	51401	0	45055	19312	0	0	1701	26559	34739	4069	1035	7347	77716	0	0	0	0	12158	43715	1586	0	0	8277	5060	20642	243632	79183	0	3399	0	0	0	0	0	28679	0	1773	
0	3617	9176	0	0	1335	15811	9021	2647	0	74339	93660	6546	4752	30036	11427	30144	832	109018	0	0	5874	0	0	0	0	26442	28460	0	0	0	0	121488	0	3888	0	0	0	31657	0	0	0	0	0	0	12377	6228	57405	89847	106389	876	0	0	0	35993	0	0	0	5496	7962	92	0	51686	537286	0	0	0	0	2647	632958	10536	15868	69413	0	4658	0	0	0	0	0	0	0	0	0	109275	51434	21288	173655	0	8796	0	732814	0	40697	445841	11829	44380	0	11116	3935	26507	0	0	17484	16722	2405	0	19794	11438	0	0	12180	0	15066	17691	0	0	0	0	22258	5338	0	31081	0	0	0	12909	4623	0	656	0	0	0	33578	0	0	2484	0	407666	0	0	21452	0	0	44096	0	124334	14291	32118	0	0	0	0	0	0	0	243316	150939	0	0	24510	54125	0	1068	11589	0	0	0	0	29036	0	8339	2214	3144	87726	46480	5030	0	83708	875462	15700	5235	0	0	113559	407130	9178	10800	0	3024	54748	0	0	0	9197	5751	68837	5103	864	0	3024	15317	243899	2837550	1040650	0	1656	0	0	0	0	0	1386	2808	2758	
0	0	0	2640	0	0	13243	89759	0	79012	155233	11325	0	182588	0	0	28379	0	82363	42790	0	37323	0	20626	0	0	280546	0	0	0	0	0	1556336	1665	59217	0	0	67779	199861	157709	0	0	0	147939	210	0	1412	0	10426	38542	0	0	209668	67438	16639	108864	0	0	0	4230	0	13366	8208	297452	2226	17726	0	0	0	534838	8331	0	13500	0	6540	3657	58979	65947	0	0	0	16413	45466	58273	143606	5353	11712	129484	0	0	0	116649	0	79849	153951	231133	522928	0	17240	0	0	0	0	229815	28335	0	0	828	0	0	0	0	0	0	0	0	0	0	0	11129	0	0	0	4239	2226	0	0	1406273	6123	0	0	0	0	5616	0	0	0	0	270922	68024	0	49353	39813	0	9638	0	5425	0	8060	0	0	81475	0	0	89986	68885	15067	17846	435409	0	0	40040	0	8268	17968	0	908	0	0	9666	28667	0	0	0	96331	0	0	0	38177	155162	0	0	1269	0	26425	86639	0	148623	0	0	28350	0	0	908	58997	0	19459	0	44611	0	0	9724	78749	996126	88315221	5444	828	0	89729	14891	0	80213	0	0	0	
0	0	0	0	0	0	0	27242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32566	0	0	0	0	0	0	0	0	0	0	6382	0	3348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3348	0	4094	3750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5625	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	1656	0	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4644	0	755	0	0	0	2691	1696	0	3726	0	0	6981	0	0	0	10088	0	2032	0	2020	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	2277	0	0	0	0	0	7724	340	0	0	0	3050	3399	1656	828	0	77710	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1912	2228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27024	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	4294	0	9624	0	0	0	0	0	0	0	0	0	0	0	0	0	11582	0	0	24366	0	0	0	0	0	2160	0	0	0	0	4066	0	36148	0	0	0	4650	0	0	2992	0	0	0	0	184	2976	22685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12113	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	6510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	9900	0	0	0	0	0	0	0	0	0	0	0	19334	0	0	0	0	0	0	0	0	0	0	0	21142	0	0	17846	0	0	7890	4588	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	32361	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	2980	0	0	0	0	0	0	0	0	0	82993	0	0	0	557632	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	28979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68947	0	0	0	0	0	0	0	48646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8439	0	0	0	0	0	11477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50991	0	0	0	9617	0	0	0	0	0	0	0	47278	0	0	0	0	0	0	65345	0	0	13802	0	0	0	0	0	0	0	0	3570	0	0	0	46537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6750	0	0	0	0	0	9410	0	0	0	0	0	0	0	0	0	0	0	0	81629	0	0	0	0	0	0	0	0	0	0	0	0	67845	0	0	83732	0	0	0	0	0	0	0	0	0	0	0	0	0	21514	0	0	0	0	917365	0	0	0	0	0	
0	0	0	0	0	0	5797	0	0	0	0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15295	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1674	0	0	0	
0	0	0	0	0	0	4650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30592	0	0	0	0	2217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72966	0	0	0	0	0	2232	17118	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4639	1683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2431	0	0	0	0	0	0	0	0	0	5639	0	0	0	12040	0	0	1650	0	5240	0	0	0	3601	0	0	0	0	0	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4114	4986	0	0	0	0	0	2493	0	0	0	5162	0	440	0	0	0	3036	0	0	0	2431	0	0	0	0	0	0	0	0	0	0	2493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21226	0	0	0	0	0	0	0	1980	0	0	0	1518	0	0	0	0	2453	0	0	0	0	0	0	0	0	0	1490	0	0	0	0	0	28900	1386	0	0	0	0	0	0	0	0	93451	0	0	
